0.5527155259454704;[0.29600694478861456, 0.39810198436475597, 0.5437152076882154, 0.3746734616857126, 0.9044759475358757, 0.7717655050028069, 0.5909811623270488, 0.1291803585898769];[1.79602, 1.67797, 0.67471, 1.63652, 0.47677, 1.96738, 1.72134, 1.07453, 0.5614, 0.25212, 0.001752, 2.47142, 0.55718, 0.14697, 0.31049, 50.0, 251.84629, 112.77818, 52.48775, -0.1647]
0.3917215079996612;[0.6522937327965467, 0.5867829288830178, 0.6521803484759767, 0.8926255990841963, 0.8667240466595962, 0.9154674906719018, 0.7712877767877017, 0.1478306244389903];[1.17901, 1.96012, 1.37247, 1.85048, 0.52787, 1.04197, 0.41008, 0.75624, 2.67392, 0.14736, 0.006553000000000001, 4.75064, 0.04558, 0.75158, 0.38961, 50.0, 282.76482, 233.53137, 130.81277, -1.43387]
0.44518917553204773;[0.5986743986554514, 0.6334837075134278, 0.6647035238689532, 0.8322621926604452, 0.8296864483758344, 0.4049315393961179, 0.7994632590295127, 0.14778939042850783];[0.50266, 0.72456, 1.29126, 0.6765, 0.48289, 1.39618, 0.90826, 0.70402, 0.53547, 0.20663, 0.04579500000000001, 3.31348, 0.96926, 0.16299, 0.16487, 50.0, 168.61017, 106.78965, 51.92137, -1.60187]
0.4110036132293837;[0.5520006707626959, 0.7460012828400525, 0.6929149293914604, 0.6533565750034787, 0.8482915734037401, 0.7974174574213814, 0.7770260925893918, 0.12940387546403498];[1.53371, 0.75487, 0.4591, 1.15741, 0.4622, 1.40322, 0.40575, 0.83226, 0.56305, 0.13989, 0.005215000000000001, 2.79245, 0.42149, 0.44621, 0.17578, 50.0, 435.82951, 203.98054, 196.42451, 0.42929]
0.4032891255517258;[0.6679193607816345, 0.7834014611647995, 0.7297935437603961, 0.7955831006638436, 0.8580407717069265, 0.5092623101677058, 0.8729166751752716, 0.1328087866905011];[1.25079, 1.44238, 0.24855, 1.64095, 0.74619, 2.28293, 1.54963, 1.48982, 1.97491, 0.25366, 0.03962800000000001, 1.80205, 0.59841, 0.24386, 0.32817, 50.0, 401.63933, 53.98502, 51.53754, -0.85376]
0.38436145241354214;[0.6472046663649753, 0.7400645020191803, 0.6952901038655026, 0.800589154247594, 0.9198826683008767, 0.7682700176562609, 0.8134036144917521, 0.12690767417182602];[0.98821, 1.0871, 1.00793, 1.54306, 0.66835, 2.16781, 0.65243, 0.63175, 1.65351, 0.3532, 0.038081000000000004, 3.8079, 0.14672, 0.31397, 0.4922, 50.0, 434.75502, 172.02068, 130.17051, -0.21216]
0.4202578424872593;[0.5556577677793191, 0.6408387100979719, 0.6743618246488328, 0.842986654249121, 0.9727105945307908, 0.5845682318208879, 0.8629832358561266, 0.12610005688994613];[0.83504, 1.40329, 1.31015, 1.57845, 0.72359, 1.86081, 0.51263, 0.49438, 2.6218, 1.62382, 0.05677000000000001, 3.48729, 0.57756, 0.13337, 0.39749, 50.0, 148.23378, 95.91359, 69.18643, 0.89546]
0.43814673989731445;[0.7325236656499146, 0.3015073990224265, 0.6794175134429197, 0.9141787749244965, 0.8589214750044756, 0.8324657219561145, 0.7522617057423112, 0.13002214851957505];[0.11122, 0.72357, 0.78254, 0.17094, 0.7154, 2.5866, 1.66405, 0.39103, 1.02042, 0.22841, 0.09695100000000002, 2.52159, 0.22107, 0.38133, 0.48494, 50.0, 120.80716, 50.309, 50.2947, 0.26437]
0.5392625852256117;[0.33818251616453165, 0.1301209143508879, 0.5364851572765368, 0.9831212990016821, 0.7478313338284479, 0.965665904563951, 0.7100074740684111, 0.12378846751657469];[1.08172, 0.33637, 0.22559, 1.11623, 0.57512, 2.67452, 0.25386, 0.14194, 1.71783, 1.21322, 0.05061200000000001, 4.28673, 0.92516, 0.30168, 0.20251, 50.0, 244.73663, 205.56059000000002, 156.99231, 0.83336]
0.41270957302500194;[0.6382702719005998, 0.47008997465406377, 0.6552100413529356, 0.8821864869729295, 0.8410120273618299, 0.8182439067268656, 0.8034426855381983, 0.15072199369742822];[1.94529, 1.36299, 0.72175, 1.92865, 0.79262, 2.14941, 1.70845, 1.9132, 1.10503, 0.13388, 0.06623300000000001, 5.7458, 0.21748, 0.47031, 0.29296, 50.0, 461.82263, 150.41227, 72.40221, -1.41027]
0.43367241270941875;[0.4405572420627699, 0.5498952403259016, 0.5996365920170421, 0.9108701544385335, 0.8014299697708543, 0.9330163424215604, 0.8143238457563736, 0.13838749492132865];[1.23001, 1.63996, 0.35888, 0.5111, 0.50562, 2.42713, 1.60655, 1.93942, 2.3668, 1.23139, 0.05114500000000001, 4.73584, 0.51585, 0.19749, 0.396, 50.0, 335.70167, 81.96509, 71.49239, -0.87262]
0.4868637260899951;[0.5725424657220641, 0.5833698813984691, 0.6316687508359116, 0.8105584530259535, 0.8384502160337328, 0.25358447651560934, 0.752527171610082, 0.14914370960723108];[0.54552, 0.20888, 0.70919, 0.38905, 0.52983, 2.18088, 1.50624, 1.79177, 1.65476, 0.28789, 0.046673000000000006, 4.92785, 0.64991, 0.13976, 0.33206, 50.0, 355.29654, 119.70243, 103.8852, -1.41249]
0.49304600422802275;[0.3662032834806187, 0.3279277422639363, 0.5448607442242068, 0.968580365075637, 0.7408421688877859, 0.9026480246430518, 0.784947685079305, 0.12802013870720813];[0.86081, 0.8431, 1.14216, 1.56075, 0.40997, 2.36167, 0.62738, 0.52464, 0.92429, 0.86477, 0.03906300000000001, 3.11275, 0.67016, 0.37758, 0.17933, 50.0, 369.68911, 203.36331, 69.51311, 0.04863]
0.4068009654865987;[0.6403101025808222, 0.48268125472634293, 0.6655160392840993, 0.8875184734629797, 0.9766100017517723, 0.9157942271559141, 0.8054006481296726, 0.13002156813244303];[1.8653, 1.36958, 1.66137, 0.36433, 0.57305, 2.32268, 1.5571, 0.34463, 0.65804, 0.52077, 0.03918100000000001, 4.38718, 0.34139, 0.32757, 0.19017, 50.0, 384.03622, 51.27132, 50.72577, 1.59357]
0.47929465941250404;[0.5688486554529504, 0.40140661404747013, 0.6080315850837225, 0.8651973135691485, 0.8397671966672936, 0.4350939413227801, 0.7648431934502163, 0.1504834856824687];[0.54783, 0.17396, 0.25012, 0.87319, 0.57664, 2.02097, 0.05852, 1.15186, 1.85576, 0.59127, 0.06973100000000002, 3.06413, 0.86884, 0.03994, 0.30165, 50.0, 340.47164, 113.73601, 50.73874, -1.68791]
0.4383449745430653;[0.41619272631159954, 0.5753797374647047, 0.6130092411765239, 0.9013669690285836, 0.7704719521897931, 0.8719798634564336, 0.8211652154766543, 0.13080914004508132];[1.51449, 0.37471, 1.5778, 1.58829, 0.76314, 1.50859, 0.44208, 0.56621, 2.80513, 0.95029, 0.026033000000000004, 5.21756, 0.63711, 0.24846, 0.26863, 50.0, 265.2354, 141.56994, 130.76217, 1.85223]
0.5471438631389942;[0.3339050495415927, 0.34797414158077966, 0.5198434927500941, 0.7403809601929046, 0.7048669649502135, 0.5132503190926446, 0.611575500414594, 0.13209655877642762];[0.94505, 1.07427, 0.15565, 0.16167, 0.6453, 1.70772, 0.8451, 0.69797, 1.87386, 0.7439, 0.0027860000000000003, 3.16396, 0.6292, 0.22428, 0.08434, 50.0, 260.62621, 60.05205, 53.14069, -0.72121]
0.5581335886209698;[0.3542978617435705, 0.003851448163532667, 0.5378175349774066, 0.9770884098943443, 0.7823543087212331, 0.9585525317711443, 0.7361722054644401, 0.13395645799952002];[1.93146, 0.9915, 1.44756, 1.36037, 0.48623, 2.14833, 0.37067, 1.11208, 2.74956, 2.4713, 0.08232100000000002, 1.81655, 0.79528, 0.30057, 0.19491, 50.0, 156.83934, 85.24322, 83.11415, -0.64804]
0.41123348373278884;[0.6278276019170728, 0.6617969266839681, 0.6902006650592873, 0.801224770654962, 0.894882413089691, 0.5907160447595411, 0.8355067831681645, 0.12885023604482604];[1.57754, 0.93133, 1.53423, 0.47552, 0.42844, 2.54998, 0.99574, 1.30638, 0.56641, 0.55172, 0.04931800000000001, 5.02276, 0.88745, 0.14373, 0.2044, 50.0, 465.21308, 107.14232, 72.05405, -0.08693]
0.4238890685668257;[0.5455520141282959, 0.5562841117256013, 0.600589910611457, 0.835840161627661, 0.9778772361715953, 0.8484247342110125, 0.6832903924198693, 0.1492341962785206];[0.87293, 0.37548, 0.62084, 0.93561, 0.41482, 1.7372, 1.44588, 1.7173, 2.72722, 0.48023, 0.015367000000000002, 4.72743, 0.56233, 0.3011, 0.37294, 50.0, 410.52287, 62.35178, 58.68269, -1.4942]
0.5052955446081149;[0.45709538024754826, 0.22655445574201016, 0.5138744653631164, 0.960578543620197, 0.985956881053242, 0.6475477502916313, 0.7655844660768265, 0.14420637042709394];[1.78741, 1.48473, 1.40839, 1.31279, 0.68987, 2.50862, 0.53053, 1.32969, 0.68993, 0.3612, 0.0033690000000000005, 1.79785, 0.25522, 0.73597, 0.2241, 50.0, 265.71616, 111.2977, 50.01548, -1.70423]
0.4780646711170812;[0.3478796987418128, 0.36454139149407805, 0.5536196416367102, 0.9689285314773514, 0.7501961637329961, 0.9580957503829036, 0.8346723401298783, 0.15881863467596652];[0.50036, 1.07475, 1.60394, 0.50173, 0.72519, 1.52632, 0.04431, 1.00302, 2.27189, 1.01504, 0.05579700000000001, 4.30193, 0.70727, 0.25933, 0.12871, 50.0, 379.52544, 155.2411, 121.51195, -1.85574]
0.40705521880526585;[0.5560398269861246, 0.6693489169679852, 0.6420276965363587, 0.7899978264564176, 0.9598569773569526, 0.814493714105342, 0.7672913553618285, 0.13011587282139214];[0.91235, 0.66262, 1.43951, 0.87864, 0.55627, 1.84781, 0.36664, 1.7178, 0.95671, 0.52708, 0.015349000000000002, 2.27778, 0.24445, 0.28395, 0.34057, 50.0, 294.33292, 204.95299, 108.19877, -0.40665]
0.4435388094604796;[0.6940978080549389, 0.3311844717480862, 0.6846665112869071, 0.8717927310976549, 0.8400298338491023, 0.7169419628280094, 0.7712227139943519, 0.12879429745220716];[1.16887, 1.77182, 1.72967, 1.80411, 0.76445, 2.65542, 1.53831, 0.62229, 1.88327, 0.21649, 0.07365700000000001, 2.86366, 0.08992, 0.16214, 0.07427, 50.0, 249.23784, 133.67161, 75.11297, 0.15377]
0.41959880656380993;[0.6500954249156694, 0.4442901836267512, 0.612523428674145, 0.9508746578742674, 0.9182523391969519, 0.9649872992252106, 0.715325834083863, 0.14223586370618252];[0.28806, 0.1389, 1.85151, 0.3819, 0.77215, 2.41197, 1.77018, 0.25586, 0.65782, 0.2715, 0.035314000000000005, 4.42463, 0.3981, 0.5444, 0.47041, 50.0, 254.80602, 86.19576, 71.70988, -1.12409]
0.4982570560873883;[0.36980237041213226, 0.40746861290322123, 0.5278669195218946, 0.9371343025455168, 0.7698890550014815, 0.6058724173653237, 0.7093168973897503, 0.15253775992608584];[0.8612, 1.55039, 0.19736, 1.619, 0.59214, 1.52013, 1.42029, 1.16694, 2.87973, 0.67707, 0.008142, 3.86283, 0.24113, 0.36382, 0.11463, 50.0, 296.77273, 71.58558, 57.74632, -1.73445]
0.46499869142288974;[0.513343042745132, 0.5423102659846522, 0.6658864512003814, 0.8166111838954435, 0.9596679686543338, 0.36659134527273307, 0.8567152723184956, 0.1545129531766617];[0.40459, 0.32508, 1.21956, 0.47176, 0.46058, 1.49772, 0.35887, 1.19976, 1.95599, 1.77543, 0.030449000000000007, 2.1401, 0.41695, 0.14954, 0.06625, 50.0, 251.31734, 211.89521, 176.90306, 1.48797]
0.5313131222799624;[0.340286368009461, 0.15798576102664685, 0.526295769772446, 0.9831050422825166, 0.764893918325659, 0.9659067340008661, 0.733734338543692, 0.1270032897211092];[1.46986, 0.39996, 1.38829, 1.61735, 0.51431, 1.30462, 0.70795, 0.37493, 2.99386, 2.3236, 0.064129, 4.50885, 0.29551, 0.29334, 0.22458, 50.0, 311.04806, 63.57426, 53.72827, -0.21046]
0.5392440416153154;[0.25463196589852377, 0.16131237490839323, 0.5027107701821549, 0.9612355582523944, 0.7882045945074332, 0.874232136744779, 0.822224504157128, 0.14781198293785675];[1.74123, 1.73843, 1.84029, 1.0816, 0.62618, 2.675, 1.31497, 2.36182, 1.61756, 0.81399, 0.07581900000000001, 2.36652, 0.61192, 0.38794, 0.30432, 50.0, 186.68523, 105.61647, 101.01419, -1.89036]
0.4914900135804813;[0.3862196638908081, 0.31443912451846656, 0.5159902031147244, 0.9710109281569479, 0.883383655590005, 0.7354169792826164, 0.7972488725113918, 0.14796594169670715];[1.58739, 0.80644, 1.9695, 0.28523, 0.65201, 2.16031, 0.16042, 0.68952, 1.86233, 0.54172, 0.03489400000000001, 2.32098, 0.76778, 0.5734, 0.47203, 50.0, 231.88622, 219.08546, 163.66998, -1.79618]
0.5015752622641271;[0.5208024037523191, 0.7113711753545751, 0.6692836453631734, 0.6210619286272699, 0.8500678403904844, 0.23861937350991913, 0.7206062616438523, 0.12451346441839123];[1.66244, 1.61633, 1.40957, 1.96843, 0.40837, 1.80953, 1.34314, 0.8995, 2.43364, 0.19155, 0.010379000000000003, 5.29449, 0.22326, 0.2679, 0.11588, 50.0, 294.44201, 71.63423, 53.56221, 0.65389]
0.5219177203760426;[0.47842979269574193, 0.045745777521186026, 0.6022092943389685, 0.925292713820127, 0.8453554503476557, 0.9557525936605922, 0.7612011158485862, 0.13407162445235532];[1.31803, 1.11186, 1.14155, 1.68318, 0.55454, 1.65964, 1.41306, 1.06385, 2.40444, 1.10799, 0.09850400000000002, 2.57584, 0.33367, 0.2389, 0.43439, 50.0, 480.1989, 211.47916, 185.54805, 0.77786]
0.42568724683925196;[0.6632319840018914, 0.423046285639476, 0.6219902920770677, 0.9255282151347313, 0.918904751127222, 0.9444874637240734, 0.7106162623774935, 0.12733147349061824];[1.85097, 0.98563, 0.38392, 1.12511, 0.41035, 2.75815, 1.58268, 0.20973, 1.53576, 0.26121, 0.019530000000000006, 5.53768, 0.97374, 0.64208, 0.17975, 50.0, 467.6549, 220.92063, 77.18968, 0.03958]
0.4263558450995357;[0.7025557103084317, 0.37771916500322766, 0.638493258590193, 0.9494776269729841, 0.9175125669308801, 0.975666443372061, 0.7189782879177192, 0.1288405572946243];[0.10114, 0.49687, 0.56664, 1.33082, 0.61592, 1.90903, 1.33575, 0.56906, 1.08904, 0.27581, 0.026413000000000006, 2.97305, 0.88882, 0.61655, 0.06621, 50.0, 492.21685, 112.86421, 57.89132, -0.40506]
0.39509054574556823;[0.6798351165091855, 0.7586829957771963, 0.7336530675423131, 0.8028863670748091, 0.8501563673333752, 0.5993456005195081, 0.8159805770215667, 0.1274186669823918];[0.46219, 0.97494, 0.87798, 0.69588, 0.53142, 2.681, 0.13045, 2.12587, 2.57777, 0.20435, 0.022990000000000003, 3.04597, 0.77981, 0.3626, 0.05536, 50.0, 156.98493, 137.61984, 108.81218, 0.38863]
0.5088646801330271;[0.632336859680753, 0.03138187100880496, 0.5867502534720246, 0.9443634986331567, 0.8776143474551009, 0.929462641058072, 0.7426667400125567, 0.14087027173167643];[0.89063, 1.76815, 1.06307, 0.67901, 0.77373, 2.22969, 1.49001, 0.37572, 1.08716, 0.19378, 0.06097800000000001, 2.89888, 0.53376, 0.68312, 0.07616, 50.0, 107.0773, 97.97637, 76.78008, -1.39234]
0.4616155961563466;[0.6086623378240412, 0.6906642802548966, 0.6798224617169628, 0.8009929659997386, 0.8483996025524951, 0.28276596428871403, 0.8041003737053125, 0.14094444073927118];[0.95703, 0.30823, 1.15732, 0.61576, 0.5422, 2.85724, 0.06371, 0.02979, 2.52624, 0.35112, 0.05232400000000001, 3.45513, 0.39364, 0.13889, 0.38779, 50.0, 445.1024, 151.5233, 150.50475, -1.2031]
0.5266741632444947;[0.6510096985038775, 0.25149386950232866, 0.7017798858012849, 0.8245797058191621, 0.8214396857937476, 0.22643107334727475, 0.7851644528833625, 0.13925890223413812];[1.86466, 0.4278, 0.94357, 1.47805, 0.58377, 1.16249, 0.65509, 0.52088, 0.83665, 0.26947, 0.08943500000000001, 2.83114, 0.30254, 0.05916, 0.38127, 50.0, 225.43987, 72.31386, 56.89803, 1.34363]
0.5389942038088898;[0.5518162618535011, 0.7215204142634638, 0.6666605812001273, 0.6662023986768741, 0.8823982060455612, 0.01266690599673359, 0.7360036584542023, 0.12546493750917562];[0.31817, 1.98868, 1.4606, 0.2375, 0.63693, 1.84093, 1.65285, 0.03903, 1.17044, 0.34027, 0.018142000000000005, 5.81078, 0.80019, 0.18976, 0.18711, 50.0, 420.32532, 200.70988, 147.47363, 0.6744]
0.46828197876471056;[0.3397779682530224, 0.492763409569144, 0.5626244061260242, 0.9518008590164676, 0.6939889917473923, 0.9143264753594675, 0.8238134574636812, 0.14240041503325096];[1.84593, 1.14857, 1.95732, 1.58571, 0.61324, 2.22295, 1.33132, 1.12933, 2.05012, 1.27165, 0.05384800000000001, 5.11258, 0.79413, 0.26143, 0.4552, 50.0, 319.79344, 122.52084, 76.6061, -0.90871]
0.4833178293137569;[0.6885542679064192, 0.12415387100444286, 0.6537057208504371, 0.9203080404437882, 0.8478388143587583, 0.8665076248823838, 0.7174561647784271, 0.12960393400299916];[0.91264, 0.74043, 1.7921, 0.70489, 0.45231, 1.71734, 0.10479, 0.70915, 1.10103, 0.15263, 0.06349900000000001, 3.32684, 0.98245, 0.59964, 0.05063, 50.0, 229.74541, 196.97673, 96.87031, -0.39368]
0.5539505971285895;[0.3661113059519564, 0.00979680767267399, 0.5143390489769435, 0.9639805228909626, 0.8688466246622306, 0.9401996868347493, 0.7240793507363502, 0.14064010923900394];[0.46197, 0.18733, 0.14256, 1.96026, 0.60745, 2.24502, 0.9927, 0.01678, 1.05911, 0.70974, 0.04914000000000001, 2.4973, 0.3544, 0.38127, 0.12774, 50.0, 193.96109, 156.75271, 135.93099, -1.51213]
0.42254786711601733;[0.67564046538303, 0.39032424913644936, 0.6373225404794542, 0.9388006561926341, 0.9569329166460039, 0.9897550749709072, 0.7740294512565612, 0.12641128054285167];[0.36391, 1.22383, 1.32295, 0.14675, 0.70694, 1.93391, 1.78507, 0.42566, 0.51199, 0.36374, 0.05935400000000001, 3.67025, 0.30087, 0.52177, 0.49329, 50.0, 452.90774, 93.95941, 92.45091, 0.62385]
0.45076350515525826;[0.6200476126714279, 0.3347319028350436, 0.6426736529703456, 0.8887913693392021, 0.8309555665925024, 0.727805581861344, 0.7497707954987249, 0.14371354759962351];[0.5181, 0.83256, 0.33705, 0.51375, 0.45325, 1.9345, 0.13813, 1.46406, 0.70182, 0.11249, 0.07192200000000001, 4.18606, 0.82202, 0.47403, 0.23649, 50.0, 271.78847, 154.65216, 61.75529, -1.21876]
0.4744352785782584;[0.33804816494392054, 0.5503539976635611, 0.5772324298342331, 0.8963415267557324, 0.6451789448231315, 0.8122178229637477, 0.7841272584401396, 0.12643818541060564];[1.18731, 1.44721, 0.95573, 1.62706, 0.49678, 1.32259, 0.09152, 0.17463, 1.38061, 1.29852, 0.020565000000000003, 3.88911, 0.39647, 0.25372, 0.30195, 50.0, 221.39508, 137.12771, 134.46046, 0.13486]
0.5628648775579259;[0.2298779073192294, 0.34858894894000003, 0.5020126015257179, 0.8277030075400431, 0.5293137646911908, 0.5806424302801314, 0.644867374393372, 0.1538868986845985];[1.23904, 1.48999, 1.76536, 1.35804, 0.52629, 2.49289, 0.22418, 0.26392, 1.3038, 1.09603, 0.008654000000000002, 4.17993, 0.39392, 0.21795, 0.20531, 50.0, 477.96757, 120.7882, 102.01897, -1.70381]
0.6240440210178596;[0.020697326718455256, 0.10155886614600429, 0.4564010593864438, 0.9624292175828526, 0.5793320522038161, 0.7318743733875082, 0.7769601158807548, 0.13183740655166476];[1.91521, 0.86361, 0.1187, 1.13444, 0.58006, 1.22668, 0.75541, 1.08267, 2.19636, 1.57509, 0.04266600000000001, 2.38839, 0.30288, 0.42205, 0.18561, 50.0, 321.33067, 96.19291, 85.9324, -0.58301]
0.4622611823972645;[0.4847764195896288, 0.4445856136711662, 0.5556049428507694, 0.9845826471045501, 0.9023157175598432, 0.6613221309946555, 0.7515199758737535, 0.13291821280226487];[0.26426, 0.58561, 1.34156, 1.15865, 0.7572, 1.8337, 0.47187, 0.35749, 1.86436, 0.49763, 0.011445, 1.82048, 0.96281, 0.55825, 0.4795, 50.0, 156.31523, 143.89896, 102.98204, -0.74375]
0.4987866839674108;[0.4412376716751186, 0.18974538330864954, 0.5819122509995672, 0.9350347203627469, 0.8434597993344113, 0.9700168326641212, 0.7785160708600142, 0.12358653800665478];[1.63557, 1.58941, 1.53946, 1.14377, 0.57299, 1.74039, 0.61129, 0.0954, 2.69614, 2.35246, 0.07765000000000001, 5.89626, 0.70103, 0.23946, 0.38263, 50.0, 279.7482, 82.65247, 62.66676, 1.541]
0.39174283064120446;[0.6684890347219483, 0.7072478556660021, 0.7150114071495675, 0.8024649658307627, 0.8722609095604146, 0.7031927868196454, 0.8108950381233964, 0.12154388080516872];[1.61944, 1.15319, 0.21463, 1.12462, 0.68026, 2.4972, 1.51875, 1.64968, 0.77273, 0.26489, 0.04175700000000001, 5.30245, 0.36608, 0.3338, 0.45209, 50.0, 386.93348, 225.30189, 73.48284, 1.07778]
0.4707049154213117;[0.3848318630181835, 0.5198377077904262, 0.5660911537396565, 0.92584328664351, 0.7259345672956101, 0.7888543511413281, 0.7081430759663357, 0.12543361598101804];[0.56641, 0.50975, 1.91954, 0.35635, 0.64497, 1.12253, 0.61483, 0.56568, 0.98865, 0.83403, 0.020322000000000003, 5.01073, 0.06981, 0.28936, 0.44706, 50.0, 114.34338, 89.28293, 82.15071, 0.28753]
0.45749482276233455;[0.6087281150387737, 0.3869448607477254, 0.6278111841307679, 0.8724273425810961, 0.89334103468683, 0.6079415662651552, 0.7495025202531158, 0.1265885415068772];[0.80332, 0.81874, 0.15332, 0.3352, 0.56281, 2.34167, 1.25261, 0.68056, 2.99294, 0.83179, 0.09309000000000002, 5.61458, 0.97552, 0.08348, 0.45356, 50.0, 100.53778, 70.51497, 55.48832, 0.51831]
0.44287237390371426;[0.47322626486444064, 0.4754287597015414, 0.6331205412678681, 0.8749159069304833, 0.8835528242080888, 0.6659643364431045, 0.8156713762725687, 0.15913224346613442];[0.60657, 1.27814, 1.08133, 1.3737, 0.79215, 2.23929, 0.91179, 0.64977, 1.49918, 0.9444, 0.045055000000000005, 2.00598, 0.68354, 0.21198, 0.30855, 50.0, 365.99005, 166.19608, 68.43444, 1.55471]
0.43759449278593676;[0.520157547086457, 0.40609884131613994, 0.6108209766601991, 0.9495817940727891, 0.9053636732615814, 0.9500065084884933, 0.814235930900803, 0.13456474856200273];[0.72787, 1.8655, 1.97889, 1.88314, 0.40963, 2.00467, 1.73873, 0.56809, 2.68853, 1.01017, 0.08452400000000002, 2.06417, 0.73708, 0.18348, 0.36085, 50.0, 135.08045, 56.23436, 54.61212, -0.96638]
0.44524650100486907;[0.5955811652564913, 0.5450940244821989, 0.6766373801770937, 0.8259075534035567, 0.8593340301132644, 0.48024566807457914, 0.816676725702, 0.12991318513604297];[0.84211, 0.52315, 1.27223, 1.44694, 0.69611, 2.18198, 1.28303, 1.73232, 2.86814, 1.59512, 0.06605300000000001, 4.9459, 0.50563, 0.02802, 0.16285, 50.0, 428.26693, 231.7464, 198.94679, -0.35063]
