0.43971992056971687;[0.6368194340100057, 0.4136169847865552, 0.6133279277042796, 0.912651434762163, 0.8415843381012298, 0.8228226073098186, 0.6881978059291608, 0.1280879159354422];[1.89154, 0.13993, 0.13581, 1.09817, 0.791, 1.46471, 1.34451, 1.09315, 1.58774, 0.10911, 0.002673, 3.97299, 0.69663, 0.84836, 0.23157, 50.0, 318.61636, 166.34693, 82.67419, -0.3265]
0.4776803567891454;[0.610893235879505, 0.37266046955149834, 0.6659355252597589, 0.8346391485021827, 0.8460285239582319, 0.4575652069381001, 0.7590075084391245, 0.12506809401467647];[0.36847, 0.63767, 0.29318, 1.22378, 0.49023, 2.59295, 0.33462, 0.53656, 1.99619, 1.24221, 0.07729600000000002, 4.87231, 0.74509, 0.01865, 0.241, 50.0, 342.43616, 104.94066, 51.24438, 0.58244]
0.43795762400429517;[0.45690166929673903, 0.4889969991422184, 0.5947546361384234, 0.9789094250273227, 0.8062006121667618, 0.9271188174809953, 0.8265387027886631, 0.13933289171396349];[0.71315, 0.98473, 1.43345, 1.58533, 0.48966, 2.07964, 1.31515, 1.30762, 1.08476, 0.77319, 0.038859000000000005, 1.82613, 0.00901, 0.38715, 0.36403, 50.0, 128.99481, 65.36289, 54.77168, 0.3037]
0.4869358579277695;[0.4784593142571921, 0.22702685342071138, 0.5762625470194096, 0.9564549941423877, 0.8508764678990268, 0.9856169329470835, 0.7549397692944911, 0.1262659146182487];[1.99638, 1.43728, 0.18002, 1.34522, 0.46091, 2.56887, 1.80063, 0.81452, 2.49281, 0.89247, 0.09649200000000002, 3.56027, 0.5114, 0.26642, 0.4501, 50.0, 490.26185, 97.26041, 92.29804, -0.30216]
0.43778429156720905;[0.47792465434476716, 0.466658587821427, 0.6182147731283112, 0.9215184855921594, 0.8236439422096641, 0.9536816932307642, 0.819185655787984, 0.12915846460851108];[0.59365, 0.70801, 1.72922, 1.36249, 0.49251, 2.60542, 0.808, 1.57178, 2.50828, 1.44093, 0.064004, 2.86489, 0.7549, 0.22185, 0.3509, 50.0, 461.07231, 118.18495, 70.13575, -0.02989]
0.46771394275211775;[0.43814440106665375, 0.4970984413725319, 0.5705651942232293, 0.8228776518392256, 0.8114277954899854, 0.7347612570031353, 0.6837661720334767, 0.12835931338999515];[0.47142, 0.35225, 0.9482, 1.1827, 0.76898, 2.99623, 0.32258, 0.96189, 1.89105, 0.66047, 0.005851000000000001, 3.58887, 0.39569, 0.30459, 0.22338, 50.0, 356.26083, 198.45443, 172.51442000000003, 1.03237]
0.40548173842298274;[0.6334624355938762, 0.5466502324599813, 0.6161478665621865, 0.9381417257206851, 0.9756258086295831, 0.8310928185539493, 0.7800473551203612, 0.13583802784044238];[0.74824, 1.78993, 0.83814, 1.10261, 0.58435, 1.7214, 1.43615, 1.6726, 0.53039, 0.31905, 0.010299000000000003, 1.89056, 0.13612, 0.61321, 0.34848, 50.0, 391.89862, 249.25029, 179.22824, -1.17728]
0.4303575043650493;[0.622363958070351, 0.3885458343445739, 0.6457046710513581, 0.88813452202169, 0.8824870764807055, 0.8054458888368339, 0.7989222487228606, 0.142653186310529];[1.43261, 1.58055, 1.51243, 0.68046, 0.66175, 1.35806, 0.54015, 1.02535, 2.26774, 1.59608, 0.08847500000000001, 3.75677, 0.23737, 0.03794, 0.15046, 50.0, 405.40612, 85.10441, 82.08449, -1.38847]
0.5149230930612482;[0.39216626098421337, 0.1752299493866022, 0.5441762330865636, 0.9841104236527138, 0.8184978639031966, 0.9530029440159785, 0.7510083662536937, 0.1246243800555149];[1.16268, 0.2304, 1.45143, 1.04083, 0.78819, 1.14548, 0.24208, 0.87401, 2.65103, 0.82254, 0.08137000000000001, 4.21637, 0.05354, 0.36766, 0.491, 50.0, 299.00018, 102.78981, 59.11815, 0.64224]
0.4571337185258538;[0.6288447863156729, 0.3136790454433048, 0.6632453357610146, 0.8466404465612882, 0.906426792361471, 0.700021503422916, 0.7526222307901982, 0.1247197095876869];[1.03645, 0.84188, 0.60014, 1.13328, 0.4984, 2.59797, 0.74279, 2.21336, 1.55456, 0.79331, 0.08318300000000002, 4.95085, 0.44134, 0.1077, 0.28447, 50.0, 413.05634, 201.39952, 158.10403, 0.54856]
0.5110705414293828;[0.42499847413296865, 0.11118669702618877, 0.5892509425686516, 0.9382868042791321, 0.8402792946132459, 0.921970399088859, 0.7574804834197528, 0.15976753260421103];[0.8721, 1.41007, 1.75726, 0.54119, 0.71256, 2.4788, 1.59748, 2.06848, 2.50723, 0.86562, 0.07007000000000001, 1.96279, 0.56152, 0.30987, 0.41503, 50.0, 479.14863, 240.88556, 139.60589, 1.51291]
0.5817110301820514;[0.024822599250759914, 0.3309006156535296, 0.4705825125666663, 0.9737974491118037, 0.5506560969946226, 0.686448527517495, 0.8188232484678224, 0.16668259469409866];[0.14111, 1.85894, 1.97781, 1.72681, 0.78551, 2.59456, 1.36602, 0.22439, 1.74881, 1.04651, 0.038443000000000005, 4.98144, 0.68904, 0.34366, 0.36007, 50.0, 370.70495, 243.61137, 143.46124, -1.98684]
0.5447063724369137;[0.27693006426360534, 0.39042114407064676, 0.5187890727834268, 0.8493483500534792, 0.6069692699110955, 0.5822911063551754, 0.6418910371015792, 0.12377630493780065];[0.65856, 1.26169, 0.96693, 1.72236, 0.76599, 2.15753, 1.15749, 1.40606, 2.33481, 0.88842, 0.008383000000000002, 4.39762, 0.76102, 0.27007, 0.38233, 50.0, 374.36405, 130.15794, 125.1611, 1.08203]
0.4428686301564468;[0.3872080917233198, 0.5836258006987388, 0.5938177079080428, 0.868757273977019, 0.7440848504796413, 0.8052719227026512, 0.8256949968401615, 0.16084741410842382];[1.31446, 1.0569, 0.98532, 1.35813, 0.58328, 2.46342, 0.30415, 2.31263, 1.68153, 0.78524, 0.016444000000000004, 1.97276, 0.90668, 0.32559, 0.46513, 50.0, 499.9408, 156.07664, 99.36234, 1.60421]
0.5398378924247328;[0.574134760397315, 0.5583494234167796, 0.6908790739878556, 0.7421146281547493, 0.8627398236126178, 0.007738764328736658, 0.8296817205358816, 0.127938349303943];[1.18928, 1.47957, 1.25022, 1.99988, 0.74751, 2.23817, 0.81706, 1.69479, 2.4723, 1.78023, 0.07263900000000001, 4.65476, 0.13933, 0.0354, 0.41125, 50.0, 407.0893, 210.23934, 121.90391, 1.39973]
0.49158105067576097;[0.6062398279412425, 0.1176389507954475, 0.5896169831505711, 0.9521187107193663, 0.9462845189851463, 0.9264327116827789, 0.7253068692760246, 0.13678120528152304];[0.17588, 0.47171, 1.64311, 0.70689, 0.5971, 1.0328, 0.60382, 0.57662, 1.23393, 0.7075, 0.08255000000000001, 4.88985, 0.90516, 0.176, 0.12017, 50.0, 122.54015, 94.5357, 51.73299, -0.63984]
0.5788289757773298;[0.13770182127264619, 0.14534944808152928, 0.4675460373126107, 0.9553096436408113, 0.7328724345568807, 0.7501417832302959, 0.754076850473247, 0.14759795861851285];[1.95115, 0.32078, 0.13367, 0.52241, 0.77357, 2.276, 1.81094, 0.44004, 0.88882, 0.7897, 0.05312800000000001, 2.10443, 0.3936, 0.45375, 0.47747, 50.0, 433.25858, 126.95631, 89.68852, -1.97016]
0.42481340225626013;[0.5688305576628877, 0.4275051515119561, 0.6021916291158846, 0.9367657880577835, 0.9734968817273033, 0.9772858196358218, 0.7820683537550351, 0.15199566207866172];[0.10623, 0.76891, 1.57999, 0.89503, 0.48475, 1.8919, 1.02418, 1.22768, 0.71571, 0.68154, 0.06741700000000002, 5.51009, 0.51601, 0.25626, 0.37641, 50.0, 248.92205, 66.57036, 52.75853, -1.46087]
0.4857825637610226;[0.6269679010493434, 0.1304356725396758, 0.6064605294851497, 0.9355769159132401, 0.8440794448500861, 0.8375116676143017, 0.7727096327741682, 0.14490685287213126];[0.54189, 0.81355, 0.60918, 1.29915, 0.75922, 2.33427, 0.16037, 1.13325, 0.62166, 0.19519, 0.09347600000000002, 2.21143, 0.29742, 0.17766, 0.11919, 50.0, 100.92002, 53.23207, 53.08142, -1.75367]
0.41629066438110685;[0.6018641364697266, 0.5683925950353306, 0.629532143531177, 0.7926649598596573, 0.9022458308101794, 0.8869946578785383, 0.7051687063422348, 0.13276278219331455];[1.04214, 1.44213, 1.10805, 1.15648, 0.78054, 1.58354, 1.40527, 1.31284, 0.65811, 0.20611, 0.0016220000000000002, 4.02696, 0.56712, 0.49635, 0.17339, 50.0, 328.68993, 164.03846, 109.88283, -0.54599]
0.40995736602007404;[0.6064637449312908, 0.49882056015381737, 0.6086552405242673, 0.9633425479840126, 0.999254231190547, 0.9684887349962776, 0.7892928065134269, 0.14059136976800443];[0.97887, 1.9572, 1.58308, 0.19025, 0.59267, 1.35394, 0.62974, 0.61716, 0.7079, 0.44879, 0.04566300000000001, 4.6331, 0.67404, 0.44185, 0.38163, 50.0, 118.76561, 99.48824, 69.40065, -0.93222]
0.4423211880109147;[0.47103306479636897, 0.6441948677491129, 0.6262448461406213, 0.6587290262378847, 0.9676382855030211, 0.6551262228061568, 0.7572144395079504, 0.14929903460808253];[0.97513, 0.97236, 0.57079, 1.19675, 0.46741, 2.01136, 1.9384, 0.69653, 1.20871, 0.54121, 0.008203000000000002, 1.91475, 0.1023, 0.22144, 0.11256, 50.0, 442.03939, 165.05635, 97.17673, 0.93955]
0.4152440185281054;[0.6562822128480876, 0.43498785175039356, 0.634393428544916, 0.946653618115463, 0.9856942706201234, 0.9878401218002671, 0.7757425700956017, 0.1311604281783933];[1.78362, 0.82848, 0.4297, 1.3507, 0.67559, 2.37998, 1.9366, 2.32201, 0.76936, 0.5376, 0.05448900000000001, 2.9895, 0.672, 0.33036, 0.225, 50.0, 218.6174, 156.11872, 154.16137, -0.62101]
0.4044075802038866;[0.6312202266463218, 0.7534558146071937, 0.7047847395267564, 0.7746342240901126, 0.9229727173883737, 0.552849694521311, 0.8499544391623474, 0.13672176004832673];[0.80364, 0.84224, 1.5578, 1.26026, 0.72206, 2.92863, 0.65794, 0.51144, 1.92367, 0.40393, 0.027855000000000005, 3.0759, 0.36924, 0.28092, 0.34523, 50.0, 486.28179, 82.23804, 64.22243, 1.33471]
0.4591610149072336;[0.5282166613167814, 0.530336150602648, 0.6136771418861747, 0.8527320937637288, 0.9033670111607812, 0.42872217569521875, 0.809170052197762, 0.16308811226375614];[0.30756, 0.19222, 1.73664, 0.85801, 0.6956, 1.81969, 0.87337, 1.55005, 2.16512, 1.8865, 0.04912700000000001, 5.14428, 0.91963, 0.05863, 0.14993, 50.0, 394.6416, 108.04723, 99.47022, -1.74785]
0.40242813020066326;[0.6298748489217891, 0.6213014879960161, 0.6576798708512148, 0.8424610857639819, 0.8669799951454729, 0.6682523281983033, 0.804788263066845, 0.15897564401094325];[1.17629, 1.22398, 0.26143, 1.21664, 0.57727, 2.58236, 0.90126, 1.51996, 0.5917, 0.29709, 0.039484000000000005, 4.64653, 0.16871, 0.23494, 0.22479, 50.0, 205.25353, 69.57529, 51.64329, -1.88212]
0.48725454400834767;[0.423610139348521, 0.2540942022633571, 0.5960730662306702, 0.9499955267950919, 0.7922942670786651, 0.9750415026523404, 0.7805404274671227, 0.1321574581319805];[0.86504, 1.97241, 1.19099, 1.14417, 0.687, 2.24695, 0.14903, 1.30667, 1.94149, 1.37004, 0.05758900000000001, 2.33685, 0.59035, 0.25771, 0.08675, 50.0, 488.05023, 224.787, 166.32477, 0.37677]
0.5469187206150999;[0.5903615338922326, 0.4554173979313969, 0.7033344430622457, 0.7623973389794454, 0.8579589366747769, 0.007425623726779573, 0.816174212740739, 0.1368952213550947];[1.09247, 0.73987, 1.5918, 0.99047, 0.53547, 1.01854, 0.34289, 0.39574, 2.89998, 1.96431, 0.05316500000000001, 2.58075, 0.81366, 0.03708, 0.06958, 50.0, 351.07432, 229.57987, 62.79727, 0.99444]
0.45472236104753444;[0.5791236052588487, 0.5827629845074743, 0.6696651956587103, 0.8259705722389338, 0.8191795935498871, 0.3958164514588336, 0.8245886858674466, 0.14265205148819357];[0.72193, 1.91614, 0.37902, 1.03734, 0.41347, 1.90385, 1.26742, 1.32836, 1.28907, 0.21638, 0.08341400000000002, 3.39557, 0.50526, 0.00306, 0.36991, 50.0, 331.05245, 100.70704, 79.23404, -1.40319]
0.45089178784804884;[0.6279943212641432, 0.260978736103438, 0.6230979166105957, 0.9233237058303404, 0.9188097809683912, 0.9039185997540266, 0.7851319572625709, 0.14445316679495862];[0.53896, 0.82196, 0.4111, 0.48413, 0.78537, 2.15258, 0.73878, 0.61241, 1.23758, 0.70818, 0.09891300000000001, 3.81756, 0.03287, 0.12371, 0.27569, 50.0, 319.76971, 70.66038, 65.73337, -1.46369]
0.48244383133558505;[0.4522408590040211, 0.5548701663936437, 0.603951612487036, 0.5394763555331372, 0.8747236755618167, 0.721547687748419, 0.6258278745926166, 0.12726591771636386];[1.88199, 1.71513, 0.43762, 1.59884, 0.7141, 2.65575, 1.90224, 1.05359, 0.7169, 0.19865, 0.006905000000000001, 3.13652, 0.80792, 0.24801, 0.42543, 50.0, 480.5218, 131.76232, 60.18966, 0.28993]
0.4871881698506988;[0.6788732953941888, 0.09823910577704553, 0.6244743653302981, 0.9333822614649686, 0.8906039662439026, 0.9510402117670725, 0.7420505634772824, 0.130423354884892];[0.31848, 1.93399, 1.6589, 0.38429, 0.67095, 1.37717, 0.89075, 0.51215, 2.87567, 0.31924, 0.09164900000000002, 4.06774, 0.76868, 0.3179, 0.16454, 50.0, 334.1224, 76.04672, 58.39061, -0.41511]
0.4585986999934271;[0.4214094670087287, 0.3882726000765234, 0.557089918323509, 0.9684308964324198, 0.8229301181079752, 0.9401400859893858, 0.8309228754557078, 0.1557045841487033];[1.98373, 1.89367, 0.97807, 0.82698, 0.54085, 2.63622, 1.39949, 1.11719, 0.92378, 0.78632, 0.04557400000000001, 4.52566, 0.18399, 0.33048, 0.16289, 50.0, 338.48616, 180.97294, 68.21919, -1.73322]
0.5814754680991103;[0.2231863742014033, 0.23371443564126226, 0.4711090100460168, 0.9756766170579474, 0.7308209895324986, 0.4765837259711527, 0.6579559215292367, 0.12219398998752817];[1.11903, 0.60934, 0.70856, 0.68004, 0.59335, 2.99123, 1.27819, 0.35352, 2.31454, 0.7349, 0.0036040000000000004, 5.85711, 0.30558, 0.49722, 0.17047, 50.0, 223.00193, 157.69676, 77.95065, 1.42853]
0.4591340675974124;[0.6517938903871208, 0.22372839607690842, 0.6134691453764485, 0.9363497843918978, 0.876207162602669, 0.9139799223232464, 0.75676758025657, 0.14721394446925645];[0.42428, 1.06851, 0.53577, 0.59433, 0.72905, 1.36979, 0.93346, 1.12937, 0.82776, 0.32603, 0.09969500000000002, 5.95763, 0.9493, 0.25855, 0.34275, 50.0, 135.80442, 96.53628, 54.04102, -0.96576]
0.3831170177384703;[0.680858266496936, 0.6317810429804442, 0.6660585445366165, 0.8947978271665821, 0.9074398878666415, 0.8914544255727568, 0.7861704771404104, 0.13505169281827623];[0.96528, 1.34948, 0.56045, 1.01407, 0.68004, 2.27017, 0.81944, 2.23097, 2.34977, 0.35876, 0.03731000000000001, 4.97488, 0.64576, 0.31022, 0.23083, 50.0, 103.80172, 81.72552, 70.20607, -0.57507]
0.4155153943969704;[0.6848853628325204, 0.4518076422871218, 0.6374463966034449, 0.9384930400582009, 0.8930882586992814, 0.975341160486231, 0.7144866725279614, 0.1324586535388758];[0.99467, 0.6581, 0.98766, 0.36142, 0.68631, 2.17763, 1.38234, 1.70734, 1.17888, 0.25045, 0.034759000000000005, 5.95809, 0.61259, 0.54315, 0.23374, 50.0, 196.26611, 79.0854, 63.44685, -0.3598]
0.5659623829952117;[0.15884639389764998, 0.1531867811688239, 0.47649647382680516, 0.9769585010446876, 0.6581688834227177, 0.849257121659588, 0.8170642393479741, 0.16918650568692045];[1.31877, 0.623, 1.65323, 1.43773, 0.70457, 1.99546, 1.82604, 1.78058, 2.55585, 1.6047, 0.05384400000000001, 5.371, 0.89853, 0.33726, 0.15061, 50.0, 340.61061, 193.82431, 89.30972, -1.93914]
0.49228244384306963;[0.3246438712864814, 0.5258453214172181, 0.5698721072258512, 0.8127574022638132, 0.6462319848761746, 0.7512579352717923, 0.7186787027900201, 0.12160852337192277];[1.27584, 1.28085, 1.0411, 0.3987, 0.60696, 2.82364, 0.29988, 1.50293, 2.13232, 0.97298, 0.010702000000000003, 5.10957, 0.12078, 0.22089, 0.06832, 50.0, 489.67642, 130.73396, 111.97301, 1.00211]
0.43284954425219563;[0.6058039922555387, 0.4274143358064164, 0.589882591025927, 0.9665934012591458, 0.9987600515829261, 0.8947885487818535, 0.7234668588665785, 0.1289252998477528];[1.35317, 1.77021, 0.64085, 1.82761, 0.4763, 2.17563, 0.15288, 1.95875, 0.76628, 0.40638, 0.020351000000000005, 5.27694, 0.47604, 0.55682, 0.14864, 50.0, 245.53179, 123.31059, 76.94057, -0.31574]
0.447484795332681;[0.5971295291055556, 0.5431662266695889, 0.6601147868761987, 0.8430153712189389, 0.8428824266737831, 0.4752768398348849, 0.8050482106997666, 0.1323901999915214];[0.73539, 1.60174, 1.72612, 0.41692, 0.42656, 1.23822, 0.23898, 0.27071, 1.46015, 0.95623, 0.06787100000000001, 5.85713, 0.86511, 0.01438, 0.1844, 50.0, 186.66302, 63.53334, 61.02119, -0.29964]
0.5129426439602782;[0.3793765450944514, 0.16125396057205077, 0.5744805967527665, 0.9741839778615613, 0.7840390687313751, 0.9769319786038092, 0.7949692003198631, 0.1367093532843306];[1.54307, 1.95562, 0.32464, 1.27222, 0.76154, 1.53189, 0.92238, 0.56855, 2.66087, 1.91412, 0.06332900000000001, 1.86924, 0.56917, 0.27554, 0.06907, 50.0, 160.76338, 136.36923, 114.3188, 0.05809]
0.40222724206082966;[0.6564841883109862, 0.5201224893688048, 0.6295967626107124, 0.9544171549728465, 0.9842401275874565, 0.946729991257816, 0.7812411530492507, 0.1306377961984847];[1.29391, 1.87767, 0.85974, 0.73539, 0.67912, 2.72225, 1.00145, 2.47552, 1.01013, 0.37263, 0.03673900000000001, 2.36063, 0.57465, 0.56745, 0.45567, 50.0, 349.85441, 175.12091, 133.44497, -0.14946]
0.41053260522769525;[0.6982700199615905, 0.5036915274558071, 0.6698996566605836, 0.9018873927087053, 0.8533963394965713, 0.8971064697102441, 0.6923030454468769, 0.12502363986498247];[0.5178, 0.16277, 1.60859, 0.14114, 0.54205, 1.43116, 0.08104, 0.53044, 0.85438, 0.14696, 0.023370000000000005, 4.10067, 0.73891, 0.74651, 0.49147, 50.0, 282.37098, 226.20689, 104.82579, 1.07616]
0.47320401453551697;[0.5300067404364746, 0.7387819831690777, 0.6766880097231674, 0.7492226814226979, 0.9940536500507012, 0.23299312236907788, 0.8610563307788534, 0.14724702320605715];[1.22665, 0.9128, 0.90885, 0.24396, 0.71505, 2.03358, 1.42859, 1.24078, 0.80877, 0.7429, 0.030801000000000005, 1.90892, 0.70409, 0.16046, 0.37249, 50.0, 491.61941, 56.21124, 50.24488, 0.90385]
0.5081460102153953;[0.5502132892297491, 0.7183519351474428, 0.6871596954071344, 0.7451892660333115, 0.8976746406377417, 0.0943370086935793, 0.8403706244451303, 0.12530566075414704];[1.06096, 1.5896, 1.35968, 1.54927, 0.62918, 2.2011, 1.48859, 0.55765, 2.48515, 0.97751, 0.040836000000000004, 5.16635, 0.60522, 0.05385, 0.16864, 50.0, 437.78768, 66.08584, 59.96354, 0.27478]
0.4872577406980293;[0.6099489596860299, 0.5181376565609196, 0.6859821182084009, 0.8108584350394725, 0.840627482047323, 0.249803717157966, 0.8442603274042372, 0.12353035117172839];[0.16498, 0.70144, 1.82427, 1.85244, 0.78367, 1.06807, 0.87936, 0.31015, 2.69516, 2.27501, 0.05781000000000001, 4.58069, 0.4874, 0.01678, 0.12533, 50.0, 154.22748, 61.89892, 57.27092, 1.11004]
0.5205110670856012;[0.6616089749003324, 0.0005866273830243962, 0.6206425640768463, 0.9216120187810732, 0.8469261872350542, 0.8568059116496543, 0.6887936795703666, 0.1263431224576295];[1.8831, 1.12881, 1.8988, 1.12058, 0.42757, 2.87182, 1.17355, 1.49398, 0.66768, 0.1473, 0.08020100000000001, 4.65285, 0.32761, 0.62108, 0.24039, 50.0, 185.93022, 60.69966, 57.14109, -0.13642]
0.47768120740527925;[0.45759322783691436, 0.28580558204850903, 0.5730632997017859, 0.9575232413392871, 0.8679633749470648, 0.9773417788690106, 0.7696170745583822, 0.12475527114937693];[0.40057, 1.75494, 1.37191, 1.67609, 0.57201, 1.04028, 0.46679, 0.9484, 2.99949, 1.78638, 0.06647200000000002, 5.93655, 0.28931, 0.21559, 0.18508, 50.0, 106.50512, 66.00499, 56.60898, 0.35987]
0.6258703491028029;[0.19521964289765437, 0.22327838938202582, 0.4832400238150568, 0.7631064465372255, 0.5050721906223663, 0.35845762244832446, 0.6230395792993888, 0.12767384460507492];[0.78151, 1.24329, 1.38108, 1.54833, 0.53003, 1.1165, 0.98783, 0.51503, 1.01977, 0.96893, 0.0010760000000000001, 3.04511, 0.44054, 0.2142, 0.2938, 50.0, 109.70892, 76.35224, 53.89867, 0.44148]
0.4244040053259791;[0.6548454468610616, 0.43583638907064637, 0.66833309820355, 0.8703477391790173, 0.8453087599333964, 0.7406866319529539, 0.7912547250498664, 0.1386186689125536];[1.31718, 1.24658, 0.84856, 1.62906, 0.52208, 1.16629, 0.06048, 0.14146, 2.51334, 0.31322, 0.07592600000000001, 5.84953, 0.96699, 0.12701, 0.185, 50.0, 325.17121, 87.83602, 80.16319, -0.49657]
0.4626495355037069;[0.6260796961224155, 0.3817081650792249, 0.6895740277537725, 0.8258987440359321, 0.8837814219847417, 0.5037855761016266, 0.7950723593493199, 0.12716028218455655];[1.51837, 1.9, 0.85598, 1.09178, 0.41541, 1.47364, 1.42709, 0.30468, 1.54664, 1.19987, 0.06850300000000001, 3.38749, 0.8388, 0.05615, 0.12436, 50.0, 274.15829, 240.24373, 94.86046, 0.62575]
0.5077700323555642;[0.5297906253526804, 0.5786896297932334, 0.6330152009289554, 0.8169088604159854, 0.8551494234740267, 0.16822928213742094, 0.7781418972720734, 0.14337959426942282];[0.63157, 0.27766, 0.81851, 0.63261, 0.5899, 2.8245, 1.61161, 0.98353, 2.18771, 1.92465, 0.05078000000000001, 4.23823, 0.48915, 0.02734, 0.20732, 50.0, 354.75607, 114.16899, 96.4664, -1.23837]
0.48748523124897375;[0.38383841381287, 0.4662547369394572, 0.5463906423983622, 0.9610754132422373, 0.7702056966441913, 0.6530460452438809, 0.6937569638458873, 0.1268723685347597];[0.86188, 1.68552, 0.18447, 0.81451, 0.7564, 2.69657, 0.78109, 0.65957, 2.47254, 0.69393, 0.012866000000000002, 4.07851, 0.97072, 0.38979, 0.39637, 50.0, 150.64729, 122.57571, 56.73151, 0.48942]
0.4830740973684806;[0.6633602637492175, 0.13677661974647637, 0.6584476482896259, 0.8729785340110241, 0.8997475774137235, 0.8210296437173477, 0.7473125282815659, 0.1226862617392934];[0.91898, 1.24303, 1.39283, 1.85069, 0.65673, 2.28442, 0.62264, 0.71604, 1.85176, 0.57742, 0.08025400000000002, 4.81126, 0.28256, 0.15948, 0.1831, 50.0, 493.48779, 63.38501, 60.12916, 1.07522]
