0.3920081677580345;[0.7012193130464346, 0.5577510166650509, 0.6802957106761696, 0.8866834774464523, 0.8913881677504017, 0.9495651689176332, 0.7774238765394109, 0.12502721948994294];[1.43383, 1.66766, 1.95872, 0.11801, 0.5655, 2.94181, 1.30419, 0.55348, 0.65578, 0.26701, 0.03400500000000001, 5.17419, 0.22065, 0.44303, 0.05877, 50.0, 422.16526, 74.67353, 72.69714, 0.39337]
0.4488217582175738;[0.4886360712428366, 0.3890236777480204, 0.6276249564180392, 0.8855570578137917, 0.8748007203176205, 0.8427877193345286, 0.8171723754947777, 0.13330179993065255];[0.59608, 0.686, 1.46063, 1.16085, 0.41312, 2.71237, 0.01449, 0.37944, 1.25694, 0.93657, 0.041871000000000005, 3.58203, 0.77116, 0.23843, 0.18391, 50.0, 399.19786, 155.55207, 101.34456, 1.57218]
0.5250516214906447;[0.5532312990517003, 0.7122679874047372, 0.6960858149865855, 0.7461468051711568, 0.8422433251837246, 0.020245591191759837, 0.8627088013324921, 0.1267407950765832];[0.93364, 1.60642, 0.30533, 0.62318, 0.55312, 1.83414, 0.68171, 0.43001, 2.17912, 1.64592, 0.061973000000000014, 4.56738, 0.58491, 0.01252, 0.38939, 50.0, 444.67492, 62.91444, 61.96664, -0.02424]
0.4706933207929921;[0.5651181891447583, 0.22502155301866056, 0.6435801952200809, 0.8823560496814741, 0.9749735399869173, 0.788407183394147, 0.786693176952103, 0.13343724149369382];[0.48554, 1.15164, 1.97269, 0.23787, 0.6027, 1.72389, 0.93286, 1.63679, 1.29035, 0.92705, 0.05652100000000001, 3.52041, 0.7043, 0.18055, 0.0906, 50.0, 235.48055, 220.16994, 181.93291, 1.46494]
0.5324171241549155;[0.6235560140865954, 0.4567711595096732, 0.7193864725068505, 0.7830865547128264, 0.8163975370134562, 0.039941844991034925, 0.8304076596720374, 0.15090764742230153];[0.90384, 0.93972, 0.8808, 1.1191, 0.58414, 2.42404, 1.32465, 0.62255, 2.1726, 0.10129, 0.07782900000000001, 1.8878, 0.42026, 0.29747, 0.46774, 50.0, 264.84873, 60.89331, 56.6658, 1.01188]
0.4326080289445532;[0.6112614516348375, 0.42674899934590216, 0.6027587061959303, 0.9441859582432167, 0.9976942450979639, 0.9564826701850784, 0.7078463882820181, 0.12290557816034237];[0.12933, 0.54504, 0.62917, 0.85815, 0.41239, 2.3539, 0.6955, 1.76914, 0.80982, 0.44383, 0.020743000000000004, 5.03749, 0.39871, 0.51513, 0.18405, 50.0, 299.12386, 169.14842, 159.17898, 1.14556]
0.4749393829004854;[0.5600576840977604, 0.22427356404376853, 0.5814617633949932, 0.9650384403641014, 0.9413943755207657, 0.9805480631425786, 0.748414926590882, 0.12493772661976404];[1.09435, 1.19655, 0.40242, 0.20959, 0.73092, 2.39806, 1.46687, 1.89149, 1.25883, 0.59898, 0.07650900000000001, 4.74285, 0.83564, 0.40518, 0.44425, 50.0, 385.69423, 146.82029, 133.66963, 0.57505]
0.40599979634720645;[0.6513874585192516, 0.5034450875298074, 0.6472303625604459, 0.9112488126739661, 0.8979021483053562, 0.8098190278282621, 0.8054565608596743, 0.1433635086365816];[1.26554, 0.17661, 1.95078, 1.59785, 0.73868, 1.291, 0.19102, 1.04351, 1.3454, 0.53271, 0.07544900000000002, 3.18995, 0.72578, 0.16041, 0.32541, 50.0, 380.84944, 104.73347, 98.85153, -1.47807]
0.4953678658107339;[0.6307770785494694, 0.09267103842938262, 0.5835327409125628, 0.9447386408159173, 0.8801710734273105, 0.9429287513159869, 0.7157106801847424, 0.14641470405579363];[1.80436, 0.15675, 0.8868, 0.75723, 0.60909, 1.71166, 0.611, 0.2512, 1.86818, 0.26332, 0.06450100000000002, 5.66477, 0.74938, 0.41974, 0.18626, 50.0, 123.33752, 96.18992, 84.07412, -1.0806]
0.6144283001100941;[0.021476481575454343, 0.16552837247595897, 0.4368182881424334, 0.9588486449043859, 0.6466116946096283, 0.6665329830219335, 0.7569200593986403, 0.13265494949348386];[0.81081, 0.767, 1.34648, 0.31516, 0.67716, 2.58266, 0.78913, 1.23218, 1.03383, 0.88446, 0.030422000000000005, 3.69445, 0.7293, 0.47934, 0.16777, 50.0, 163.99504, 113.37482, 109.65669, -0.52853]
0.5156950755417192;[0.5245512926632279, 0.05057219653680867, 0.5452420724633237, 0.9355756146280916, 0.9439842517327314, 0.8993025632490668, 0.7768481174781753, 0.14792201904784402];[1.97117, 1.93677, 0.48763, 0.90838, 0.75852, 1.3326, 0.38033, 0.94921, 1.3835, 0.30523, 0.06141200000000001, 2.18668, 0.99092, 0.66495, 0.28552, 50.0, 106.64014, 50.57126, 50.54887, -1.80166]
0.4582946963496632;[0.6612886829040099, 0.21963776823805525, 0.6541375731377028, 0.8979267257404618, 0.8649314447519156, 0.8683574513492474, 0.7700459105694599, 0.14087851242247681];[1.27547, 0.62727, 1.89152, 1.387, 0.66312, 1.11384, 0.46729, 0.68442, 0.93334, 0.55264, 0.09565400000000002, 3.67214, 0.33459, 0.05962, 0.08248, 50.0, 448.77696, 248.91044, 89.08633, -1.2386]
0.528176091434032;[0.2294606010027952, 0.3047357631089991, 0.5190562174790627, 0.9775768429432269, 0.6410804919515958, 0.8610479999156017, 0.8067424559816141, 0.1413106066973186];[0.21701, 0.66197, 0.25432, 1.88019, 0.44283, 1.33281, 1.1217, 0.8469, 2.83603, 2.4016, 0.06411700000000001, 1.87913, 0.45485, 0.3321, 0.45582, 50.0, 482.24893, 160.51894, 98.4166, -1.6097]
0.5861414986130814;[0.10786082440202194, 0.1743606686345951, 0.47820666163433445, 0.978567246856036, 0.6173055066778019, 0.8162857015668663, 0.7747772204655469, 0.12407576407676417];[0.10984, 1.16277, 1.87559, 0.36582, 0.71526, 1.27085, 0.67357, 0.11003, 1.68165, 1.59865, 0.04229700000000001, 5.00998, 0.25221, 0.38634, 0.13069, 50.0, 331.98275, 146.60665, 120.13596, 0.6817]
0.4019391874752713;[0.6893451297380506, 0.4691374214909143, 0.6518671380953168, 0.9352850252191746, 0.8899873157197853, 0.9567782904572908, 0.8027845818723439, 0.14217133865611617];[1.69388, 0.62329, 1.95576, 1.15378, 0.78685, 2.0859, 1.96181, 1.69832, 1.37372, 0.2836, 0.04985700000000001, 2.99816, 0.33563, 0.3996, 0.10228, 50.0, 207.13663, 111.47337, 102.26569, -1.46946]
0.46045501088546703;[0.5303897580171285, 0.39115001055549425, 0.6520048053190921, 0.8285845555527372, 0.9862935477049218, 0.6052086109217513, 0.8058695659668443, 0.12781893845618786];[1.97957, 1.00369, 0.894, 1.88706, 0.77573, 2.33018, 0.30018, 0.60791, 2.70852, 1.91802, 0.07564900000000001, 5.88363, 0.56928, 0.13897, 0.46895, 50.0, 456.56975, 102.08965, 74.28034, 1.9807]
0.47055689401968903;[0.43766493195795453, 0.3312787749671471, 0.5769317037452842, 0.9514809324650534, 0.8197757471366844, 0.9862306735135453, 0.7943531763406994, 0.1330053958917366];[1.93367, 1.33168, 1.78837, 1.02407, 0.66142, 2.38823, 0.86879, 1.90365, 2.89103, 1.81246, 0.08196000000000002, 5.39148, 0.88282, 0.22707, 0.33391, 50.0, 376.2973, 193.82654, 149.05991, -0.39199]
0.47368241428496416;[0.6230028246593659, 0.19063349356077597, 0.5830377406815085, 0.9593192898051657, 0.9817777737773826, 0.9443897544214129, 0.719543670954486, 0.13964746903332342];[0.80198, 0.5735, 1.1064, 1.06139, 0.52717, 1.90779, 0.40337, 0.01638, 1.70434, 0.3707, 0.022568000000000005, 2.71539, 0.73309, 0.70332, 0.35704, 50.0, 399.13122, 128.60097, 64.25539, 1.25679]
0.394579216106007;[0.6864551865776896, 0.5735057713442805, 0.6935822288282715, 0.8683539587262306, 0.8797962598180495, 0.7572123287730674, 0.8331671882121414, 0.13231118772540088];[1.36903, 0.96204, 1.83683, 0.91907, 0.71906, 1.62736, 0.63534, 0.51118, 2.97203, 0.45587, 0.08439400000000001, 2.81602, 0.1684, 0.15735, 0.37196, 50.0, 261.32473, 214.44102, 79.88558, -0.92914]
0.4877450628092844;[0.5852291588113675, 0.6955166770327551, 0.7007172885439319, 0.7854665655652242, 0.8170103239439531, 0.164644566588673, 0.8667213368973554, 0.1318092570667817];[1.34426, 1.75331, 0.8076, 0.7491, 0.63438, 1.81319, 1.39292, 1.52568, 0.68411, 0.18714, 0.08155200000000001, 3.99922, 0.46001, 0.0323, 0.46567, 50.0, 347.00893, 144.2561, 76.93276, -0.48995]
0.6925507988316474;[0.010967801644077513, 0.12613389816158627, 0.42879210036715243, 0.9594103869837879, 0.45641736304636504, 0.22914499600217753, 0.6615433451447117, 0.12649681770341953];[0.51622, 0.72408, 1.03447, 0.69312, 0.42731, 1.77074, 1.41383, 1.44374, 2.8295, 1.86838, 0.0022110000000000003, 3.87674, 0.6449, 0.37655, 0.06713, 50.0, 208.63496, 85.79773, 69.49952, -0.15332]
0.4119210390798661;[0.6419737283697651, 0.6712935067793208, 0.7046442046733927, 0.8171639132956086, 0.8431780693953371, 0.5334955505220166, 0.8580064390671676, 0.14084052787151036];[1.77374, 1.41961, 1.07351, 1.71991, 0.65569, 2.33368, 1.95014, 2.11285, 0.91839, 0.29741, 0.07870900000000002, 2.56997, 0.99229, 0.12807, 0.42045, 50.0, 334.75694, 247.94886, 171.62153, -1.37267]
0.4447640777025924;[0.5982969332725474, 0.5982095006439379, 0.6940471574644782, 0.8124598245138382, 0.9050852837461838, 0.4240411533945838, 0.8263113982775131, 0.12819948764856476];[0.14051, 0.90507, 1.00452, 0.53339, 0.46728, 1.908, 0.17778, 1.31177, 2.75197, 2.15607, 0.05419900000000001, 2.61792, 0.83987, 0.06685, 0.11868, 50.0, 327.98294, 121.85191, 111.32095, -0.27129]
0.422135738465063;[0.6505088606595626, 0.7147950797668678, 0.7088920089037074, 0.8045517494514358, 0.8652518480576641, 0.44452010504103634, 0.8631947917117112, 0.1318247721686729];[0.51494, 1.91694, 1.13935, 0.95959, 0.69565, 2.01921, 1.61229, 1.52444, 0.75571, 0.47364, 0.06053700000000001, 3.05917, 0.89933, 0.11416, 0.33339, 50.0, 448.87468, 147.93921, 141.2231, -0.58425]
0.6081440241254521;[0.1339587880278883, 0.038066555845101546, 0.46710634335585555, 0.9767062867299796, 0.6236965020549481, 0.8161435726810153, 0.7517147846636888, 0.12718925426991698];[1.01036, 1.84217, 1.45036, 1.82363, 0.41633, 2.47533, 1.63646, 0.13195, 2.84884, 2.80762, 0.062361000000000014, 3.54985, 0.73405, 0.39919, 0.31415, 50.0, 338.68036, 181.56033, 100.70948000000001, 0.09313]
0.4745829974673294;[0.4758695368243594, 0.42324557309967537, 0.5463712985173443, 0.965356874691024, 0.9131692189774048, 0.6698538955090321, 0.6767180445477199, 0.12453020726118194];[1.80531, 1.89816, 1.15535, 0.95008, 0.68559, 1.19352, 1.07449, 1.05445, 0.82044, 0.48402, 0.010489000000000002, 5.66995, 0.52261, 0.52503, 0.46207, 50.0, 250.1662, 107.6125, 95.08784, 0.45978]
0.402768795441867;[0.5340753487372003, 0.5958432481902807, 0.634891653563749, 0.8547605246875907, 0.9532416703515468, 0.8294196184927968, 0.8468240482932184, 0.15844924691886636];[1.80336, 0.69495, 0.80674, 1.73769, 0.48125, 1.99664, 0.56122, 1.1282, 1.21058, 0.80753, 0.05080400000000001, 3.94047, 0.95051, 0.18502, 0.31414, 50.0, 499.38862, 214.86715, 140.07581, -1.8833]
0.5843175544135201;[0.11917104434537984, 0.3530827463948272, 0.4873866098577345, 0.972734081299433, 0.5099539357693584, 0.5418759684435082, 0.7285999563059512, 0.13405671208541148];[0.56857, 1.86748, 0.29625, 0.69706, 0.63787, 1.48439, 0.04327, 1.08643, 2.24568, 1.93892, 0.019054000000000005, 4.56566, 0.52055, 0.33359, 0.44808, 50.0, 397.56158, 175.5176, 136.95984, -0.6709]
0.5022202740100161;[0.5741641098282227, 0.35523543002191105, 0.6766126474517573, 0.7804710671379574, 0.908956055386345, 0.3217393145952505, 0.7958349593562022, 0.12938997262447144];[1.08422, 0.85558, 1.51615, 1.09999, 0.66781, 1.22095, 0.82502, 0.36306, 2.13966, 1.33844, 0.05817900000000001, 4.61699, 0.71273, 0.07835, 0.14894, 50.0, 422.52612, 196.27164, 149.66424, 1.63487]
0.517545804661723;[0.5791308887804669, 0.7289710046001716, 0.7007909314083898, 0.7859965510147617, 0.8550213785376153, 0.01522174620904826, 0.8922643722895912, 0.1313779670918081];[0.28788, 1.39368, 1.88182, 1.77888, 0.57053, 2.08455, 1.84157, 0.12268, 2.67672, 2.14323, 0.06012400000000001, 2.05555, 0.13886, 0.02698, 0.37413, 50.0, 118.12247, 91.13961, 59.83346, -0.6762]
0.3969035139960798;[0.6282310650739291, 0.5672351630791467, 0.6436454640450482, 0.9082587504878629, 0.9839948288860071, 0.9195943653852742, 0.7966976224956115, 0.13322231807028306];[0.89421, 0.43123, 1.71876, 1.04025, 0.72382, 2.35579, 0.44532, 1.05106, 2.68783, 0.59302, 0.04934300000000001, 5.76245, 0.51755, 0.25561, 0.26715, 50.0, 354.25652, 192.75322, 166.96571, -0.40815]
0.5001172300610864;[0.5546393739135388, 0.086941407594477, 0.5988194890957677, 0.9703773004257308, 0.917265727370566, 0.9859696666640725, 0.7516587681550844, 0.14071111622262206];[1.8815, 1.73516, 0.66267, 1.08778, 0.4604, 2.65195, 0.75757, 1.19985, 1.13062, 0.68728, 0.07747700000000002, 1.75738, 0.4904, 0.37984, 0.3314, 50.0, 205.33676, 73.07824, 71.59977, 0.15801]
0.39410718702224345;[0.6435870077299535, 0.6750734183737288, 0.6919529812423524, 0.8300965415486952, 0.9466291778056111, 0.706422173847111, 0.8257507898635404, 0.12433055806900932];[1.57022, 0.54429, 0.12601, 1.11631, 0.67115, 1.26733, 0.36841, 0.23864, 0.71971, 0.53788, 0.03767100000000001, 4.22146, 0.94251, 0.22988, 0.29019, 50.0, 399.63178, 87.27085, 80.22563, 0.80445]
0.44047425192064055;[0.401756932746939, 0.602696562964294, 0.6129972692156196, 0.9054272422228015, 0.7200295313789858, 0.878373294998791, 0.846547472447227, 0.12767183513666155];[1.77103, 1.55191, 0.82498, 1.44402, 0.60356, 2.24065, 0.86905, 1.39574, 1.08978, 1.06605, 0.035411000000000005, 3.221, 0.69542, 0.24293, 0.39455, 50.0, 256.68533, 175.70947, 103.34011000000001, 0.55963]
0.4256972809772838;[0.6451083869530689, 0.37832832327040344, 0.6220949687991688, 0.9476051186383837, 0.9935939537786246, 0.9662351635387041, 0.7681809275009596, 0.14160437477278764];[0.75988, 1.55627, 0.43621, 0.54313, 0.44578, 1.23472, 1.19498, 1.21057, 2.32513, 0.39761, 0.029215000000000005, 2.25828, 0.76497, 0.60215, 0.37799, 50.0, 481.26296, 184.4485, 151.552, 1.05257]
0.43888610156996594;[0.5952510844662334, 0.5971622693753218, 0.6761050906632443, 0.8202577042996204, 0.8304649305834504, 0.46149864751474023, 0.8272586428638592, 0.14613377432059838];[1.76822, 0.6616, 1.49444, 0.77749, 0.41327, 1.89189, 1.46459, 1.65798, 0.6329, 0.39695, 0.06166300000000001, 4.76335, 0.8856, 0.03688, 0.16365, 50.0, 459.2016, 81.35664, 69.81457, -1.17905]
0.572968677601903;[0.09916382153266079, 0.3471265753026892, 0.4802612311383413, 0.9853453059503915, 0.5505526282758665, 0.6591518300628344, 0.7714119789214173, 0.1352345585096716];[0.19333, 0.87274, 1.01539, 1.95397, 0.69075, 2.31892, 1.8529, 1.05643, 2.35077, 1.14937, 0.028438000000000005, 3.46189, 0.24495, 0.36267, 0.39845, 50.0, 180.00312, 134.84948, 124.65755, -0.94116]
0.4061321163130557;[0.6564142307194161, 0.5666338944072145, 0.6566471146145675, 0.878465634432697, 0.8565956140557617, 0.7175757099192737, 0.7913412256933818, 0.14141953357215986];[1.37645, 1.1209, 0.88434, 1.82458, 0.51683, 1.62026, 0.03877, 0.47822, 0.87588, 0.30172, 0.05872000000000001, 4.69088, 0.24862, 0.21089, 0.2878, 50.0, 102.95991, 50.95186, 50.42093, -1.02508]
0.5350598924717028;[0.2531596510877183, 0.26041887166397637, 0.5176801962945436, 0.9841767435465499, 0.6680813658709654, 0.8964688852446973, 0.7493336744320688, 0.12309811869805615];[0.34335, 0.85568, 1.71192, 0.63453, 0.41941, 1.7142, 1.34671, 1.22451, 1.31562, 1.16214, 0.05185200000000001, 4.68192, 0.36972, 0.34892, 0.41879, 50.0, 163.19409, 111.47334, 57.38909, 0.7859]
0.4055797090678436;[0.5985416577908502, 0.5189310839466057, 0.6370765840764421, 0.9113574700924857, 0.986160203901425, 0.9278709709195583, 0.8039532898074023, 0.13978854492930612];[0.32893, 1.02729, 1.43032, 0.27074, 0.4567, 2.94225, 0.83627, 0.79444, 2.81855, 0.731, 0.05155300000000001, 2.8109, 0.78126, 0.21476, 0.15663, 50.0, 190.2294, 183.59167, 69.42373, -1.22535]
0.6390826674271444;[0.062057066515784576, 0.2710195394932523, 0.46177371805597645, 0.9608123534614219, 0.4552850342834692, 0.3435772136755145, 0.7135242721623042, 0.13088149540207858];[0.961, 1.15481, 1.79471, 1.25732, 0.55954, 1.37329, 1.35905, 0.01022, 2.49487, 1.29525, 0.005815000000000001, 2.56942, 0.84512, 0.36538, 0.13053, 50.0, 375.52313, 81.06377, 70.20104, 0.02773]
0.4658873936038126;[0.5817907709767919, 0.3041745764188236, 0.6511847955450554, 0.8565942071106758, 0.9628221170729369, 0.6536262230620402, 0.7774443769235599, 0.12580822079808376];[0.65737, 1.56543, 0.22814, 0.35621, 0.47081, 2.12398, 1.14778, 0.76408, 2.77052, 1.0849, 0.08643400000000001, 4.94227, 0.14608, 0.11029, 0.42793, 50.0, 227.25162, 66.98951, 62.27623, 1.33875]
0.5048631425631877;[0.4169788563264115, 0.29019037252230906, 0.5150557267043108, 0.9775328637688917, 0.8964216203095411, 0.6750223277251264, 0.7078526013984704, 0.1293759770251602];[1.6381, 1.06038, 0.38929, 1.99565, 0.57218, 2.06035, 1.25017, 0.34201, 0.75447, 0.50996, 0.012625, 2.57095, 0.7875, 0.62694, 0.31057, 50.0, 187.42916, 65.10817, 51.46696, -0.12536]
0.4422176027221238;[0.4982428582045362, 0.6141181185938351, 0.6175488198169659, 0.6879000614770039, 0.9803409867337702, 0.7445049838150276, 0.6916365263730192, 0.12858808781186026];[1.09545, 0.27125, 0.1929, 0.4984, 0.72167, 1.83633, 0.88009, 1.33894, 2.75675, 0.512, 0.010999000000000002, 3.09762, 0.6503, 0.21082, 0.38435, 50.0, 341.60391, 218.22571, 156.9962, 0.50197]
0.47036833328523703;[0.49505280601787505, 0.28860324525327485, 0.5572392106990476, 0.9624386182216575, 0.9410582581588157, 0.8666776513592342, 0.7767453356655984, 0.1395499179983008];[1.73318, 1.45196, 1.78442, 0.43391, 0.6488, 1.3397, 0.09229, 0.23079, 0.59159, 0.48408, 0.05901300000000001, 1.82698, 0.46898, 0.56551, 0.4316, 50.0, 456.92358, 149.05061, 68.34808, -1.43118]
0.5974800563024971;[0.1380582435076867, 0.14045937716659185, 0.43651969647611655, 0.9637507536481743, 0.72318025907063, 0.5641276383308103, 0.7584040374302141, 0.14542460048147993];[1.23978, 0.77867, 1.65409, 1.10306, 0.46392, 2.77034, 1.58452, 1.37164, 2.23172, 0.73196, 0.020348000000000005, 4.22386, 0.58524, 0.54041, 0.21603, 50.0, 392.0461, 176.25899, 141.82507, -1.37838]
0.4385441803583856;[0.6955451218443246, 0.3750903009237143, 0.7091591319020702, 0.830846885039775, 0.8553860374675083, 0.6408086927179868, 0.7765162397786742, 0.13844018846537023];[1.70554, 1.17436, 0.76037, 1.70448, 0.61386, 1.38532, 0.27335, 0.57621, 1.46511, 0.21678, 0.062612, 2.85936, 0.43845, 0.44123, 0.42769, 50.0, 311.39193, 237.29556, 174.571, 1.26929]
0.43959016041338017;[0.7207073663349811, 0.2864503995064511, 0.6754306864925443, 0.921246952166975, 0.8584910339805801, 0.8494109934611943, 0.7690792847898612, 0.13329060776234736];[1.88284, 0.99463, 1.96763, 1.7328, 0.618, 1.90445, 1.60973, 1.76365, 1.45946, 0.24778, 0.08562900000000001, 1.98739, 0.06235, 0.29953, 0.2323, 50.0, 139.285, 104.88202, 80.49101, -0.60061]
0.4954282813125058;[0.5904056919701285, 0.3717022039218666, 0.6465374097834267, 0.8346962660012843, 0.8632344553611683, 0.3691483260751154, 0.7507873763886316, 0.12249152138054857];[1.76897, 0.30107, 0.90052, 1.39949, 0.46439, 2.95878, 1.68692, 0.27732, 2.89735, 2.65194, 0.08989500000000002, 5.69165, 0.38661, 0.04231, 0.44895, 50.0, 202.12244, 79.84154, 63.85256, 1.11516]
0.47518128299835893;[0.517066390229086, 0.24684587158478977, 0.5920522495712388, 0.9454162706566598, 0.9028057368565495, 0.978267602238253, 0.7579081743060828, 0.12365316424186804];[1.47521, 0.57485, 1.11031, 0.1359, 0.72698, 2.71382, 1.3757, 0.00761, 2.55956, 0.8173, 0.063102, 4.79217, 0.5973, 0.28813, 0.31336, 50.0, 231.53977, 159.08118000000002, 86.41303, 1.22551]
0.5267424507248591;[0.4019146548919008, 0.11507014418698436, 0.5503362194010233, 0.9722601509058098, 0.8146046554579511, 0.9798491005975974, 0.7341448163856708, 0.12225831850527123];[1.82502, 0.46752, 1.90476, 0.83698, 0.70515, 1.93864, 1.35938, 1.58792, 2.8013, 2.16251, 0.06351500000000002, 5.33322, 0.05785, 0.26487, 0.18592, 50.0, 169.20154, 139.42203, 137.04192, 0.97056]
0.37921983808651205;[0.6971091693698309, 0.6068639498427806, 0.69692173859694, 0.8758398095437957, 0.8903404819077292, 0.8650567881633255, 0.840543119306859, 0.13905336227197324];[0.34977, 1.67822, 1.74217, 0.43828, 0.54889, 1.42518, 0.8654, 0.83554, 2.50921, 0.34902, 0.065684, 2.35537, 0.88425, 0.26713, 0.31784, 50.0, 391.2255, 153.0179, 67.35309, -1.25184]
0.38741130372900906;[0.63596498428914, 0.6612238154436506, 0.6994752468772845, 0.8408175259627593, 0.966932361421386, 0.7126802392690252, 0.8648383809583767, 0.14218860697691182];[1.66859, 0.30074, 0.26613, 1.0391, 0.4251, 2.74048, 0.7273, 0.74406, 0.65606, 0.57453, 0.026629000000000007, 3.40975, 0.07949, 0.22802, 0.19355, 50.0, 103.63721, 51.99511, 50.19576, 1.91008]
0.4605031067970539;[0.3707401643053647, 0.5235762605068934, 0.5765696044577999, 0.9363282920048109, 0.7122009514827368, 0.91722567432193, 0.7973362154060345, 0.12853141570451504];[0.43184, 1.03424, 1.32385, 0.17461, 0.52768, 1.96946, 0.17832, 0.96418, 2.42718, 1.93179, 0.039942000000000005, 5.61089, 0.47491, 0.25091, 0.38122, 50.0, 241.51908, 53.32726, 51.03721, -0.05897]
0.45858472910127757;[0.5971594643795538, 0.6674633423996045, 0.7009368661773633, 0.7916171844734654, 0.9143711638576809, 0.2987835645241479, 0.8568087142411184, 0.12986448340748982];[0.28667, 1.11281, 0.64091, 1.98185, 0.43683, 1.02982, 0.46044, 0.86839, 0.96019, 0.80979, 0.04170900000000001, 2.36366, 0.07503, 0.10263, 0.10524, 50.0, 227.16034, 214.00185, 50.54087, -0.28502]
0.47308854501647407;[0.4473058376675083, 0.38794433273683093, 0.5341637055588647, 0.9785321429270617, 0.9065116696340316, 0.7062100913457044, 0.7561320085426053, 0.1406800963576338];[1.86999, 1.24115, 0.8409, 1.06376, 0.79679, 2.21141, 1.12693, 2.20591, 0.82653, 0.49441, 0.017654000000000003, 3.46444, 0.8451, 0.55729, 0.3406, 50.0, 298.84853, 82.66377, 77.41206, -1.11569]
