0.44834435319327925;[0.5636674280396192, 0.38825163536801344, 0.5743281015430692, 0.9716875550013828, 0.9903360694734997, 0.8952055406273347, 0.7109842891624601, 0.12428567084816834];[0.56776, 1.63331, 1.24832, 1.08909, 0.52448, 2.83118, 0.43126, 0.19369, 2.32702, 0.42795, 0.019710000000000005, 5.1428, 0.06482, 0.5888, 0.22624, 50.0, 107.28262, 88.95548, 84.35217, 1.35236]
0.3958235991349673;[0.5807034904140465, 0.61496778407829, 0.6279471843975419, 0.8776757558623287, 0.9742193024803807, 0.8918640183427377, 0.7972195221024724, 0.15000780744924994];[1.16693, 1.67247, 1.21185, 1.96527, 0.61909, 2.72284, 0.15896, 0.71863, 1.6489, 0.49939, 0.022737000000000004, 4.69041, 0.64311, 0.32729, 0.22369, 50.0, 313.56581, 233.09811, 99.79623, -1.49902]
0.49593142410156466;[0.5362792992675841, 0.5535869039734909, 0.684062322771568, 0.7869103808012962, 0.97891024658899, 0.18538226032055183, 0.8568800580414463, 0.149407077556393];[0.85676, 0.64543, 0.15788, 0.8682, 0.5178, 1.91565, 0.22628, 0.56996, 2.32369, 1.10643, 0.04477700000000001, 1.98334, 0.66629, 0.11424, 0.26449, 50.0, 415.11991, 172.75144, 155.71845, 1.09751]
0.5403451628616204;[0.37801133315574376, 0.32681516214132733, 0.5160387742602583, 0.7227866432196803, 0.7995323443615494, 0.5718183665214427, 0.5541448677560107, 0.12686992477218334];[0.31574, 1.01852, 1.6852, 1.94875, 0.77109, 1.71294, 1.08959, 0.32901, 1.5523, 0.63021, 0.0029460000000000003, 4.46703, 0.54047, 0.23659, 0.32394, 50.0, 164.9466, 106.53623, 80.80484, -0.12692]
0.40191571077917126;[0.6679259370188022, 0.4726196047789868, 0.6596789283056734, 0.8974797603150266, 0.8906663534762921, 0.8875908912687329, 0.8303899144903567, 0.14900024822451197];[1.51868, 0.99539, 0.45046, 0.19509, 0.74357, 2.83363, 1.1395, 1.91267, 0.51861, 0.40895, 0.08849100000000001, 3.12309, 0.36957, 0.2042, 0.3949, 50.0, 428.79813, 74.33987, 62.22097, -1.72253]
0.3901992952423514;[0.6371210985981989, 0.6838832346409676, 0.6789762074767439, 0.8465113621857001, 0.9581374384069447, 0.7955690620747982, 0.789237702003847, 0.12144849460458333];[1.34704, 1.83221, 1.70253, 0.28515, 0.73394, 2.06322, 0.94399, 0.93167, 1.21283, 0.50867, 0.026176000000000005, 5.98725, 0.98696, 0.2582, 0.06211, 50.0, 161.88363, 106.66462, 65.59359, 1.32016]
0.3980764768180348;[0.6399575515662029, 0.5318054727300363, 0.6287969464085587, 0.9404997365108627, 0.982769472493742, 0.9490477378555728, 0.8097272984619789, 0.14066673651610306];[1.77871, 1.68126, 1.40331, 1.36981, 0.57264, 2.21256, 0.78562, 2.05723, 2.86617, 0.37814, 0.033502000000000004, 2.49853, 0.99352, 0.51056, 0.25747, 50.0, 475.55244, 204.35763, 94.2737, -1.32769]
0.4707131977895158;[0.3496165140560632, 0.4611434708553247, 0.583545351990707, 0.9716019781687956, 0.6949976503824196, 0.9360360472455627, 0.8342524024314392, 0.12800729895314755];[1.62915, 1.75256, 0.1886, 0.56376, 0.45887, 1.11987, 0.32045, 1.10666, 1.69622, 1.25058, 0.04471700000000001, 3.05066, 0.84013, 0.29432, 0.35803, 50.0, 220.41215, 71.63322, 52.18722, 0.75904]
0.47655094627151867;[0.35810608117485443, 0.4295236794639882, 0.563775510500215, 0.9608148026142377, 0.7192517301933495, 0.9402036431067665, 0.7997225933035691, 0.1253561410736697];[1.18852, 0.43081, 1.5683, 0.48272, 0.78882, 1.28834, 0.3415, 0.26869, 2.66516, 2.52863, 0.042669000000000006, 5.76048, 0.92835, 0.28571, 0.2474, 50.0, 370.08482, 243.34235, 169.36829, 0.61093]
0.36759543603152334;[0.6812768570201304, 0.7710428432923215, 0.7185056598580679, 0.8125067964545014, 0.8779232758618736, 0.9195677935779191, 0.809592110354944, 0.13110103032745207];[1.35434, 1.18943, 1.34842, 0.96522, 0.52704, 1.78381, 0.34969, 1.44304, 1.96867, 0.2004, 0.014843000000000002, 2.37511, 0.82057, 0.52805, 0.3346, 50.0, 374.4956, 120.43558, 111.62181, 0.27298]
0.4166872755080615;[0.6116545197605106, 0.46066292872022274, 0.6356677633116574, 0.9341073764001431, 0.9657882111447829, 0.9561170490338151, 0.782637393849435, 0.12827348490847276];[1.20492, 0.68187, 0.35942, 0.8086, 0.62783, 2.37752, 0.40096, 0.84094, 1.79694, 0.71925, 0.06648500000000002, 2.72093, 0.34749, 0.25832, 0.38023, 50.0, 252.55765, 110.95138, 95.6864, -0.34047]
0.5007642694898141;[0.5896212647294083, 0.7351170479469442, 0.6983490659542196, 0.7831900556346183, 0.8218234448265598, 0.09598356294924404, 0.8371693920599274, 0.13164586948023124];[1.63785, 0.58847, 0.70215, 0.34267, 0.75093, 1.59626, 1.11669, 0.49322, 0.50096, 0.16762, 0.03401300000000001, 2.9838, 0.28212, 0.15722, 0.07668, 50.0, 219.42235, 118.68325, 113.06523, -0.87834]
0.4749902423226701;[0.5497174123165629, 0.7082920625452818, 0.661536884597431, 0.6730888251138575, 0.896710193321686, 0.32159705155703766, 0.7430574636555827, 0.12894839159053748];[1.40123, 0.92498, 0.52426, 0.4228, 0.77031, 2.81063, 0.39204, 0.26803, 2.68557, 0.31497, 0.018328000000000004, 3.2126, 0.63004, 0.23564, 0.38488, 50.0, 418.8309, 247.42282, 91.62994, -0.45551]
0.46205988198086784;[0.6099054453901648, 0.4768845517769853, 0.6816467600385123, 0.8226897568041973, 0.8697660805311379, 0.4278215378934872, 0.8110573329700711, 0.12288254085084639];[0.69468, 0.65713, 1.20554, 0.15622, 0.75949, 2.54397, 0.52604, 0.42567, 2.34379, 2.17457, 0.08381800000000002, 4.96185, 0.88664, 0.04038, 0.36075, 50.0, 315.4288, 107.8059, 89.56294, 0.93972]
0.4741398089970259;[0.6499355891776417, 0.30029840033280475, 0.6870560669600115, 0.852432062553737, 0.8421024799041048, 0.5222943181773076, 0.7636432159281927, 0.12957942841343187];[1.15602, 0.62296, 0.33456, 1.78673, 0.45492, 1.34665, 0.29732, 1.18845, 1.46269, 0.95921, 0.08828900000000002, 2.67909, 0.22922, 0.01035, 0.23988, 50.0, 348.29226, 56.58308, 50.57147, 0.11842]
0.4920826091848947;[0.3369721923843253, 0.4585363687592364, 0.5423200363174279, 0.8794645006398428, 0.687732319771449, 0.7345925767197274, 0.7039480045650978, 0.1486628915297043];[1.24755, 1.75127, 0.33413, 1.33719, 0.43689, 1.97307, 1.5159, 1.94275, 2.73444, 0.86695, 0.013232, 5.21447, 0.79729, 0.25612, 0.22107, 50.0, 294.7742, 90.18982, 52.84122, -1.2641]
0.3972726340430879;[0.6925166988743443, 0.6286413380682406, 0.7072471126643314, 0.8674399994425533, 0.891012722061039, 0.6234258269555697, 0.8600776192678948, 0.13189279703722853];[1.96874, 1.24813, 0.23994, 1.48382, 0.67517, 1.30866, 0.43148, 1.05288, 0.8668, 0.54312, 0.046492000000000006, 2.21149, 0.56623, 0.15147, 0.06681, 50.0, 107.15623, 95.11193, 70.66301, -0.12609]
0.5101403347770359;[0.6513711324084368, 0.02651056364482618, 0.6411898210738864, 0.9012365972875155, 0.9206892775462294, 0.830880749659461, 0.7281832079444978, 0.1251019001469067];[0.64454, 0.93227, 1.15054, 0.1858, 0.63002, 2.97561, 1.27383, 2.6398, 2.89992, 0.80467, 0.08705500000000002, 3.98739, 0.06293, 0.11991, 0.14545, 50.0, 278.51359, 78.42906, 63.26489, 0.62171]
0.4563065199969199;[0.6176031820775525, 0.5457791672304886, 0.6570602304912758, 0.8412974157030341, 0.8327398856570077, 0.4281892084091038, 0.7682217970851711, 0.12723292230684158];[1.35421, 0.34864, 1.75107, 0.98138, 0.52209, 2.3382, 1.99844, 1.42805, 0.70146, 0.35519, 0.07151400000000001, 5.75354, 0.90432, 0.07753, 0.35729, 50.0, 134.63571, 120.87683, 52.52785, 0.09693]
0.41739294502338997;[0.594887282649541, 0.4867256925674003, 0.5961061889560606, 0.9535066665922122, 0.9937959377242681, 0.8580227059254109, 0.7606628479703219, 0.1494719401461258];[1.70122, 1.82708, 0.44082, 0.36185, 0.44093, 2.45386, 0.59386, 2.44264, 0.73956, 0.3942, 0.023926000000000006, 2.8892, 0.23665, 0.52786, 0.46238, 50.0, 301.27759, 205.31502, 176.32056, -1.87124]
0.4521592360506967;[0.5962805828608116, 0.6783433337134197, 0.6668144512683267, 0.7987286639165316, 0.8486170478915745, 0.32058144350675677, 0.8247181855311929, 0.16193164298283944];[0.54149, 0.41151, 1.72985, 1.67843, 0.76851, 2.11007, 0.60145, 1.42422, 0.79645, 0.25797, 0.05304800000000001, 4.94581, 0.71957, 0.20105, 0.49366, 50.0, 396.46215, 139.43648, 83.40794, -1.79977]
0.4251023274308314;[0.630790271382407, 0.41098598382478824, 0.6313084956354185, 0.9207488466364926, 0.9423217721266937, 0.8981084577775189, 0.7816323640591062, 0.12888845957214573];[1.79983, 1.23599, 1.12003, 0.741, 0.77722, 1.20546, 0.19514, 1.1372, 1.65279, 0.69071, 0.07232000000000001, 5.79693, 0.52126, 0.1682, 0.18667, 50.0, 130.9559, 66.07962, 55.64685, -0.21]
0.45372982265857503;[0.5754727521123383, 0.34438205325287297, 0.6375085044913089, 0.8963425169847624, 0.9959955343909092, 0.7305033065554929, 0.7648011172579522, 0.12432896393928924];[1.53866, 0.22912, 0.95702, 1.47415, 0.5284, 1.55686, 1.38842, 0.2046, 1.56068, 1.14685, 0.08694600000000001, 4.16085, 0.45028, 0.13404, 0.45858, 50.0, 434.9206, 61.55822, 52.11765, 0.98025]
0.4161639067738458;[0.6709358282946751, 0.6302985555969635, 0.6965382063673637, 0.835525088889003, 0.8471013212064011, 0.5725950301701357, 0.7679096437823326, 0.12735070785835578];[1.1056, 0.40675, 0.24461, 0.63077, 0.44795, 1.2309, 0.77625, 0.68303, 0.75195, 0.23467, 0.05663600000000001, 3.62556, 0.41186, 0.27363, 0.45021, 50.0, 289.00744, 118.85686, 50.89456, 0.02188]
0.45661372410628065;[0.4052036501094288, 0.43921052296796503, 0.5582318309108087, 0.9688581495286485, 0.7975732653241154, 0.891372053080854, 0.8378691788454508, 0.14881890179481316];[0.24854, 0.97232, 1.09274, 1.77397, 0.65754, 2.13232, 0.14506, 2.06401, 2.95495, 0.76224, 0.05799100000000001, 2.57032, 0.35573, 0.37048, 0.47315, 50.0, 323.22591, 243.47386, 98.5611, -1.85425]
0.404845858175659;[0.5508224028351429, 0.5507916951560214, 0.6065485344024797, 0.9413115702291007, 0.9290823397613273, 0.9493861793901157, 0.8269553374548887, 0.15627681082912528];[1.94134, 1.63435, 1.80381, 0.44292, 0.53418, 1.18321, 1.16442, 0.50395, 0.9282, 0.59177, 0.03796200000000001, 4.19814, 0.13487, 0.34453, 0.31091, 50.0, 213.13105, 203.07476, 106.21971, -1.85658]
0.5797894518419933;[0.25369169370639066, 0.18719967473702293, 0.45979104969470475, 0.9733516751582745, 0.7981429803356384, 0.42556347880470236, 0.7304669205557625, 0.1422596467722715];[0.94951, 1.94702, 1.87711, 1.40447, 0.40008, 2.12946, 0.24114, 0.69472, 0.8706, 0.60679, 0.004769000000000001, 3.54344, 0.26095, 0.56729, 0.37741, 50.0, 275.02493, 164.19837, 96.72269, -1.38613]
0.5282666853086937;[0.4870654721221228, 0.020305632678560448, 0.5582756169028322, 0.961985456143629, 0.9176668550183058, 0.9434881113596667, 0.7563240471390151, 0.13761563284376813];[0.11373, 1.19641, 1.55564, 1.86643, 0.71362, 1.74324, 0.5222, 0.22033, 1.99322, 0.64671, 0.07471500000000002, 2.0325, 0.26845, 0.38824, 0.08422, 50.0, 331.74704, 233.09333, 124.87668, -1.33235]
0.41748113876931336;[0.509388759580386, 0.6032476696380349, 0.6486672442463061, 0.8418086988210529, 0.9021746020771445, 0.7950997347815009, 0.837682450186645, 0.12258783814315692];[0.69682, 1.98073, 0.9158, 0.26467, 0.48745, 1.89358, 0.18057, 0.17122, 1.26257, 0.87244, 0.04403800000000001, 5.26072, 0.95034, 0.20872, 0.35392, 50.0, 390.00936, 238.09731, 157.49285, 1.23722]
0.3796494479596789;[0.6460934678136601, 0.6588038365774447, 0.6680067587888308, 0.8473539005818889, 0.8848107678761603, 0.8998027500077689, 0.7879355914119298, 0.1576192868662503];[1.75385, 1.53419, 1.6866, 0.45436, 0.58021, 1.07416, 0.84948, 0.50127, 0.55183, 0.21377, 0.020434000000000004, 4.79923, 0.03443, 0.46735, 0.28758, 50.0, 353.14281, 114.05088, 105.52197, -1.77642]
0.4237330747346798;[0.4686306343840845, 0.605713531066447, 0.6177458721556334, 0.9024237923832927, 0.835246607050552, 0.8662899738364953, 0.8068612098408235, 0.12786552166673923];[0.30568, 0.25835, 1.91677, 0.4812, 0.65619, 2.68234, 1.765, 2.28657, 2.62032, 1.20966, 0.04339500000000001, 3.00648, 0.90465, 0.17294, 0.40146, 50.0, 115.78307, 63.92818, 52.87939, -0.33301]
0.4725778158985649;[0.5643358402240588, 0.6755408981491893, 0.6790280533502382, 0.7903842018655487, 0.871901722748526, 0.2489619506576194, 0.8537217297529492, 0.13817928671701196];[0.25279, 0.89153, 1.82051, 0.50098, 0.61728, 2.97813, 0.1128, 2.54575, 1.6625, 1.03987, 0.045514000000000006, 4.95568, 0.80345, 0.03691, 0.07247, 50.0, 278.53163, 166.51056, 87.04403, -0.68789]
0.45038773475253513;[0.3967599645847869, 0.46653125760730707, 0.6069356096907708, 0.9653709934478316, 0.7355598538983783, 0.9422605668202536, 0.8508404332947421, 0.14964968330190595];[1.69004, 1.3067, 0.31515, 1.20244, 0.64126, 1.74486, 0.19842, 0.01199, 2.94016, 1.82705, 0.03885100000000001, 1.75574, 0.43978, 0.28153, 0.22322, 50.0, 164.78636, 141.15467, 98.55793, 0.74937]
0.46352022381268226;[0.49417447839145856, 0.39864526622645113, 0.54467949215366, 0.9696177407571419, 0.9538671878270438, 0.6991168167494171, 0.7456941279391455, 0.1422408499493034];[1.98194, 1.4923, 1.49539, 0.91344, 0.75161, 2.74173, 0.1584, 2.1075, 0.62288, 0.41554, 0.015959, 3.68851, 0.33192, 0.59398, 0.49853, 50.0, 233.68535, 221.63944, 172.05221, -1.35893]
0.47443291485312966;[0.5987713032320513, 0.18965337264015059, 0.5712697114537647, 0.965107353862561, 0.9325078385592002, 0.9584197945317404, 0.7167347063073547, 0.15649771016328476];[1.9952, 0.27633, 1.07191, 1.02395, 0.53322, 2.45445, 1.07638, 2.33126, 1.59837, 0.3066, 0.039048000000000006, 5.28275, 0.45301, 0.58132, 0.27369, 50.0, 170.05341, 125.72974, 116.61837, -1.6618]
0.4543566875561069;[0.5701514030809793, 0.37374754127747334, 0.6216917397426902, 0.8868567056918623, 0.9715928983837636, 0.6847641417692036, 0.7642102533754632, 0.1265802391114648];[0.20573, 0.33305, 0.11608, 0.51601, 0.60146, 2.09195, 1.34656, 0.33054, 2.05697, 1.32979, 0.051301000000000006, 3.87301, 0.81375, 0.10779, 0.11447, 50.0, 124.19419, 111.86836, 83.13009, 0.30732]
0.39756056858555106;[0.6202754862481581, 0.7189231041074197, 0.6910745978842645, 0.8131545897002782, 0.9672792699400548, 0.6511455434743119, 0.8455759759217388, 0.12577042537134503];[0.92524, 1.81651, 1.68151, 1.33701, 0.60402, 1.42738, 0.59711, 1.18775, 1.72263, 0.5928, 0.04619500000000001, 3.62401, 0.48418, 0.20886, 0.39739, 50.0, 397.55445, 219.11161, 199.22525, 0.26426]
0.5197334672057711;[0.5050460170689877, 0.04397617145046362, 0.5815433757588723, 0.9439154427853484, 0.9312171236975781, 0.9835566876029812, 0.754057943896817, 0.12920632523453232];[0.58007, 1.46713, 1.6932, 0.40232, 0.6825, 1.59863, 0.97882, 0.05057, 1.07016, 0.75696, 0.05609200000000001, 5.54184, 0.5461, 0.30975, 0.11636, 50.0, 164.12766, 119.12243, 56.87359, 1.7938]
0.42158587862814195;[0.4958201580589048, 0.6706329407625236, 0.6469190552986038, 0.8303085213166379, 0.906100692439981, 0.6534079922338081, 0.8443089085275592, 0.13250182448704773];[1.00085, 1.63224, 1.08786, 1.85322, 0.47888, 2.19491, 1.12287, 0.79565, 1.94289, 1.73684, 0.029751000000000007, 3.2068, 0.99398, 0.14479, 0.08566, 50.0, 172.29576, 166.86855, 145.03922, -0.64703]
0.5614555885609936;[0.2539789935334653, 0.33164360996166764, 0.49500301494447674, 0.7819861956583305, 0.5689238132530674, 0.6321320096825467, 0.5706973650075374, 0.15702600637628444];[0.75769, 1.5945, 1.88818, 1.21771, 0.67066, 1.05375, 0.90615, 0.19527, 2.59508, 2.13574, 0.008065000000000001, 3.79763, 0.59942, 0.17717, 0.14914, 50.0, 306.73054, 99.38239, 97.84071, -1.93224]
0.5632762738899724;[0.1553576163692092, 0.1845205805998964, 0.4871040327476822, 0.9748463766914482, 0.6570549893119682, 0.8425800252395795, 0.8314936210951623, 0.14833566494886632];[0.62992, 1.84478, 1.96033, 0.90573, 0.51291, 1.56846, 0.48641, 0.23199, 1.57681, 1.16274, 0.08337800000000002, 3.51141, 0.89193, 0.34559, 0.41652, 50.0, 336.06492, 130.44818, 91.38283, -1.57836]
0.4351410433954303;[0.6478664280784467, 0.44809050484228086, 0.6506555911121974, 0.8810795294393179, 0.8359239007146182, 0.6624070787214101, 0.7618105603748809, 0.13260624424887596];[1.14568, 0.10599, 1.45144, 0.88528, 0.5607, 2.16622, 0.80093, 2.01098, 0.53365, 0.19853, 0.08029100000000002, 4.30639, 0.41547, 0.21774, 0.39809, 50.0, 352.99389, 152.81999, 94.78142, -0.53288]
0.40377266910986237;[0.6926062437979832, 0.567149135988001, 0.6799163456097924, 0.8867098640618758, 0.8519776954575216, 0.7027667506140662, 0.7955395430218708, 0.1310594563642805];[0.72017, 0.30812, 0.78325, 0.11671, 0.71819, 1.03309, 0.46952, 0.58785, 2.41093, 0.26318, 0.06019700000000001, 2.63312, 0.24224, 0.24255, 0.30486, 50.0, 154.20419, 85.85486, 60.91396, -0.70907]
0.40705383044236265;[0.5237062630948996, 0.5676664493448402, 0.6325030529573533, 0.8885117582199488, 0.9290952191334342, 0.8844741330728934, 0.8479940969313874, 0.14981684232296028];[1.54261, 1.59281, 1.57097, 1.27054, 0.61926, 1.83606, 0.46581, 1.50649, 2.07886, 0.97183, 0.08227000000000001, 3.95488, 0.41414, 0.15085, 0.46997, 50.0, 416.27992, 173.0607, 107.7103, -1.61865]
0.5157316810212331;[0.6564379993069652, 0.014463076290124666, 0.6459787429859716, 0.8933768907247157, 0.838078582877734, 0.8160036401830897, 0.7143624105980898, 0.1281319583338557];[0.14894, 1.04602, 1.50627, 1.27971, 0.50183, 2.47292, 0.31802, 0.43319, 0.51563, 0.10441, 0.064213, 4.21212, 0.85958, 0.90796, 0.05665, 50.0, 353.99898, 125.64949, 109.11609, -0.19234]
0.533547977815597;[0.3172093300857103, 0.30080225289793594, 0.49641983668056644, 0.9873505944216583, 0.8105842654532212, 0.6033792695389855, 0.6737740048208175, 0.12310533359586955];[0.10947, 0.38845, 1.51139, 1.74801, 0.66717, 2.2855, 1.86706, 0.73674, 0.69021, 0.64007, 0.011824000000000001, 5.36604, 0.92927, 0.52772, 0.38304, 50.0, 277.18575, 100.38888, 67.61413, 0.84158]
0.4113169955912206;[0.5898950671099923, 0.562708185906024, 0.6606888544998746, 0.8727732231640829, 0.9970536740194194, 0.7407040151426276, 0.8145533649054887, 0.12759474384280078];[1.48643, 0.63716, 0.68465, 0.37945, 0.67153, 1.06554, 0.63009, 0.01165, 0.89132, 0.88132, 0.06821, 3.34835, 0.60675, 0.15467, 0.38624, 50.0, 268.68264, 132.97319, 83.93648, -0.04351]
0.5367386131602798;[0.549297985412719, 0.4987641490358631, 0.6831229175171475, 0.7692115004260838, 0.9136504858719, 0.045145150193916406, 0.8503437370085464, 0.13105719990689876];[0.95635, 0.33021, 0.7557, 0.95979, 0.74513, 2.1522, 0.53985, 0.37385, 2.52684, 1.53958, 0.05315900000000001, 4.59295, 0.59192, 0.08168, 0.33848, 50.0, 424.61836, 214.26336, 56.45209, 1.92618]
0.39904497011833695;[0.6698916660126961, 0.5377398301287574, 0.6396381622901204, 0.9540778854613376, 0.9490100562213158, 0.9510311212664426, 0.7504723907533776, 0.1328162359176469];[0.87299, 1.96655, 0.18797, 0.96786, 0.74335, 1.48668, 0.30946, 1.46926, 1.16309, 0.30671, 0.021811000000000004, 3.0518, 0.53627, 0.63064, 0.38464, 50.0, 206.67064, 74.36613, 58.30957, 1.02347]
0.47682565410777444;[0.6427242821961595, 0.163371490283319, 0.6002605381340897, 0.9439930904308218, 0.8731709012723474, 0.9214675356895345, 0.7079410869914029, 0.1509837190462084];[1.25358, 1.03454, 0.2296, 0.49768, 0.41799, 1.25535, 1.17325, 0.16696, 1.64879, 0.16972, 0.019968000000000003, 4.05574, 0.585, 0.81839, 0.1465, 50.0, 275.29628, 118.93737, 80.79172, -1.6281]
0.5920833887713726;[0.05317930137589566, 0.3574527323666782, 0.48273804759304495, 0.987639235013843, 0.516044248168428, 0.5735180657395016, 0.7789902461922621, 0.12678327409092716];[1.09452, 0.9865, 0.18689, 1.35571, 0.74733, 2.41926, 0.70368, 1.41976, 2.2331, 1.21657, 0.018145000000000005, 3.16565, 0.61703, 0.3891, 0.25154, 50.0, 249.47766, 157.34899, 56.75011, 0.17287]
0.4248605240643135;[0.46147984042800727, 0.611716882353503, 0.6324410426361058, 0.8622029288194685, 0.8174483637375647, 0.8326858981633674, 0.8373336267906936, 0.12740794179756001];[0.72287, 1.41602, 0.48417, 1.81563, 0.46067, 2.63116, 0.85865, 2.42032, 2.24987, 1.72871, 0.04786700000000001, 3.62911, 0.57559, 0.19496, 0.4414, 50.0, 313.07947, 248.32671, 65.75562, 0.09985]
0.42223904740989937;[0.6218423167992178, 0.446235170791351, 0.6515331681145583, 0.8740936012287172, 0.8339549318919475, 0.7426013399878255, 0.8154866313579922, 0.1565096244614499];[0.45099, 1.50243, 1.08976, 0.81631, 0.77066, 1.42576, 0.05277, 1.12296, 1.39294, 0.21182, 0.07824400000000001, 5.13771, 0.71024, 0.05825, 0.11798, 50.0, 466.70044, 145.78766, 52.81064, -1.62526]
0.46071040053544354;[0.6429755569162112, 0.3253656776396522, 0.6629537906777331, 0.8611691120595152, 0.8362634687182607, 0.6270796803117844, 0.7775817064090695, 0.12409396227389549];[1.20814, 1.90759, 0.31035, 0.5998, 0.68742, 1.81674, 0.70469, 0.90001, 2.13663, 0.68784, 0.09534900000000002, 5.96566, 0.35472, 0.0098, 0.28085, 50.0, 300.72198, 105.61536, 87.99885, 0.58859]
0.4522070031478476;[0.6789861797173922, 0.2850620910102536, 0.6266631393570117, 0.9293314248312339, 0.8881266270510066, 0.9620349554526627, 0.6883268818473471, 0.1246305264335604];[0.2869, 1.27632, 1.63997, 0.61246, 0.54069, 2.80107, 1.59156, 0.16494, 0.50094, 0.21456, 0.03497800000000001, 5.84638, 0.26531, 0.70305, 0.36321, 50.0, 228.80966, 173.21264, 113.5037, 0.5516]
