0.4969300884659503;[0.545173364286941, 0.14340931629324383, 0.566795510568366, 0.9622163831471491, 0.9261661270203426, 0.9805538240132596, 0.721765352865222, 0.12675124401872367];[1.68786, 0.622, 0.94287, 0.16518, 0.4726, 2.54114, 1.62039, 2.05149, 1.39323, 0.63992, 0.06708000000000001, 4.06711, 0.93244, 0.40443, 0.32147, 50.0, 386.81753, 158.44862, 51.53342, 0.24231]
0.46793710866328375;[0.5504109510028441, 0.6587524315523208, 0.686239488529443, 0.7717798919596744, 0.9289802483645557, 0.2982792710925256, 0.850885473708395, 0.12654715030550207];[0.5483, 0.64614, 1.3446, 0.63575, 0.51124, 1.14361, 0.44608, 0.38812, 2.34497, 1.34229, 0.06881700000000002, 4.13299, 0.05257, 0.07618, 0.43603, 50.0, 423.63513, 231.62154, 157.94854, -0.15494]
0.5051057125524737;[0.479021857743289, 0.2328931892708338, 0.5206174805401056, 0.9780119750021613, 0.9785675425336968, 0.6398560724253736, 0.6901688939551938, 0.14868702772310677];[1.19028, 0.24409, 0.93301, 0.65644, 0.53591, 1.54605, 1.12468, 0.11406, 0.62319, 0.39046, 0.004921000000000001, 4.79065, 0.84963, 0.62594, 0.49536, 50.0, 405.98771, 69.72812, 64.0715, -1.3658]
0.4886718561047364;[0.5197613669543573, 0.16846480535417208, 0.5695232619887918, 0.9645890664143273, 0.925637629487277, 0.983432017025473, 0.7569897780287356, 0.14157169512547826];[0.80526, 1.67825, 0.15395, 1.87141, 0.45848, 1.5019, 0.70752, 0.59046, 0.80633, 0.7275, 0.07101500000000001, 3.85283, 0.13122, 0.30001, 0.18197, 50.0, 334.43771, 135.94738, 67.84933, -1.23983]
0.43845574562390466;[0.6743746609047118, 0.5046593948837534, 0.7057372659854928, 0.8332630138947833, 0.8887868736552985, 0.4673460738462184, 0.8237781305210801, 0.13685524999518622];[1.22501, 0.80784, 0.69433, 0.79911, 0.63517, 2.49915, 1.21125, 1.20525, 1.21137, 0.53855, 0.053771000000000006, 2.92893, 0.62519, 0.17597, 0.26064, 50.0, 172.94171, 121.394, 85.32899, 1.25996]
0.455293892574237;[0.5967408656092056, 0.6638617790450517, 0.6933035838490513, 0.8170894915946678, 0.8307158037793314, 0.31312463603409757, 0.8692327287541035, 0.14112895836485614];[1.39827, 0.97153, 1.69812, 0.92499, 0.69175, 2.70355, 1.2966, 1.41076, 0.93672, 0.74239, 0.06029300000000001, 2.14143, 0.54838, 0.00703, 0.17099, 50.0, 252.21832, 222.01416, 187.87966, -1.60777]
0.45267357304057254;[0.53955038149043, 0.3260971572854644, 0.6245909367946527, 0.9211842036850967, 0.9075781754728705, 0.9294693532420721, 0.7652697481535498, 0.12971874326064795];[1.98594, 1.44196, 0.72276, 1.94334, 0.45466, 2.78286, 1.74287, 0.19002, 1.26565, 1.00549, 0.07525600000000002, 2.49925, 0.07267, 0.19029, 0.28317, 50.0, 272.37717, 172.05788, 105.46476, -0.19411]
0.5910976143606036;[0.0609364814735075, 0.2040152906422098, 0.46491312354317993, 0.9802348922457904, 0.6050872232997369, 0.7826709048842596, 0.7547893270254388, 0.1457668746195886];[0.14045, 0.14426, 1.18047, 0.68686, 0.77043, 1.03266, 0.56699, 0.37083, 2.81371, 2.41918, 0.03672500000000001, 5.47892, 0.61696, 0.35888, 0.16659, 50.0, 367.06776, 218.55166, 58.49099, -1.09467]
0.551767521368102;[0.23600559719853365, 0.3603796460059071, 0.5053045407459809, 0.8490975815212171, 0.5461909779771065, 0.6165118262078871, 0.6579585833061612, 0.160187961275209];[0.34896, 1.32764, 1.56627, 1.31605, 0.57463, 1.81436, 0.98319, 0.46651, 1.9569, 1.5898, 0.013283000000000003, 4.70518, 0.92567, 0.22002, 0.42957, 50.0, 232.6717, 176.17226, 157.9557, -1.70445]
0.5252840241532329;[0.3291943565738593, 0.37890318281166113, 0.5228657137484015, 0.969686382695726, 0.7805047782975258, 0.5560290441724121, 0.6415969805625515, 0.1228866368310096];[0.73259, 0.21836, 0.25873, 1.60652, 0.72447, 1.55714, 1.35468, 0.44129, 2.52649, 0.67478, 0.008605000000000002, 5.90006, 0.83976, 0.43407, 0.44753, 50.0, 253.0502, 87.12748, 57.03895, 1.48537]
0.5200041608630805;[0.603155293646368, 0.015769214890571037, 0.5719531927842603, 0.9317636160382219, 0.9423434411923743, 0.9669451105932763, 0.7021042034857184, 0.13051763912691428];[1.19843, 0.8317, 0.75038, 1.59455, 0.70196, 2.66229, 0.58175, 0.98121, 0.76069, 0.31541, 0.032377, 5.22301, 0.16135, 0.70515, 0.39522, 50.0, 487.18474, 188.12088, 107.15881, 1.83494]
0.47931786206179516;[0.613086893154949, 0.6049912651019733, 0.7020304620814356, 0.791436920759643, 0.8228531487971518, 0.23951858442663088, 0.8513558029004584, 0.12356474338765756];[0.58792, 1.79957, 0.52104, 1.33026, 0.73437, 2.78433, 1.41174, 0.36541, 1.3928, 0.5196, 0.06780800000000001, 5.08654, 0.14408, 0.00773, 0.28377, 50.0, 393.71773, 122.80178, 104.59556, 0.65568]
0.5889028658583256;[0.5992910215399243, 0.04311980170239338, 0.679058711576255, 0.7927992704571469, 0.8365520147413981, 0.1463724411019639, 0.7618149402391866, 0.13964980665438026];[1.77015, 0.80868, 0.44058, 0.87132, 0.56123, 2.19022, 1.0036, 0.71131, 2.80242, 1.37084, 0.08637100000000002, 3.52697, 0.95335, 0.01839, 0.32555, 50.0, 267.96583, 175.40092, 165.18623, 1.91723]
0.5173609107615947;[0.4981483303677142, 0.07429287008267538, 0.5372419816311228, 0.9730448992327668, 0.9338617466486325, 0.9093735408252949, 0.7414130474547743, 0.1408239351143162];[0.93076, 0.56114, 0.97676, 0.77542, 0.61011, 1.47315, 0.79231, 0.27157, 1.88128, 0.546, 0.06360700000000001, 3.18041, 0.5642, 0.51336, 0.31931, 50.0, 374.61218, 167.72518, 91.64532, -1.25541]
0.46846598378659254;[0.5703424417578182, 0.6732030197246581, 0.6847879129440197, 0.7839912728744272, 0.9368580534302516, 0.2788985116276793, 0.8327758620109936, 0.12460035654950843];[0.7036, 0.55936, 1.00798, 0.59696, 0.45626, 1.88221, 0.60579, 1.56946, 1.57532, 0.82535, 0.034536000000000004, 3.8834, 0.36722, 0.11646, 0.10418, 50.0, 237.86699, 163.45663000000002, 139.09617, 0.36577]
0.4733927981507667;[0.4551996704514346, 0.46416509336559997, 0.567497710577697, 0.7919350039196293, 0.8751245127644267, 0.70487335295272, 0.6691949409128658, 0.12455462802800384];[1.2655, 0.98602, 0.41008, 1.70095, 0.43854, 2.59467, 1.56126, 1.21738, 0.78806, 0.56221, 0.004849000000000001, 4.53148, 0.82969, 0.32534, 0.47972, 50.0, 196.67214, 174.59184, 75.4667, 1.22212]
0.41983049130547584;[0.44823549017631836, 0.6494751060554675, 0.644492428046757, 0.8665528693081399, 0.7832332481352497, 0.8137863312741986, 0.8895371718408135, 0.13704565942492572];[0.23566, 1.03988, 0.69776, 1.4092, 0.67198, 2.72787, 1.32268, 1.70451, 1.94387, 1.21128, 0.026185000000000003, 1.95789, 0.50203, 0.20561, 0.08444, 50.0, 463.24931, 128.33095, 117.8807, 0.28181]
0.4607880492472803;[0.34187024823745193, 0.6020078630570804, 0.595094532358921, 0.8977737846501103, 0.6465829899082416, 0.8088253499679326, 0.821203908183867, 0.14020090120233333];[0.41513, 1.90301, 1.73037, 0.84965, 0.55134, 1.78365, 0.09064, 0.02859, 1.19539, 1.1539, 0.023547000000000005, 1.8584, 0.21174, 0.2479, 0.37886, 50.0, 338.53443, 153.82553, 66.26354, 0.39428]
0.44982014878140686;[0.6319756110492749, 0.643012211211935, 0.7053031532742284, 0.8162575361891891, 0.8254619253863439, 0.34441981180516024, 0.8565534285255737, 0.13144388102846344];[0.17861, 1.66277, 1.30454, 1.41178, 0.714, 1.34825, 1.18867, 0.25592, 1.05904, 0.44203, 0.08842700000000002, 2.64633, 0.05709, 0.01093, 0.40361, 50.0, 257.38031, 202.38934, 59.85301, -0.63927]
0.42796795005725874;[0.5068557022728015, 0.5648194353793728, 0.6598872148407671, 0.8484024889315451, 0.9011881055757794, 0.6452507911582751, 0.850120726013189, 0.1421270446097211];[0.89312, 0.98336, 1.12404, 0.29985, 0.47976, 2.74354, 1.65254, 0.50508, 2.33943, 1.16252, 0.04386000000000001, 2.15851, 0.8364, 0.17766, 0.29844, 50.0, 228.01261, 186.01103, 141.47404, 0.9713]
0.48913696743670493;[0.6585034580711697, 0.10021953732773758, 0.6289207680302641, 0.9308455785156047, 0.9381376730760494, 0.907301329406708, 0.7187973367889274, 0.1317615794494869];[1.46844, 1.00951, 0.23603, 0.92029, 0.40295, 2.85691, 0.85495, 2.85274, 0.75933, 0.70528, 0.07799100000000002, 2.6355, 0.78299, 0.16539, 0.05693, 50.0, 233.06993, 120.83769000000001, 62.36628, -0.5306]
0.44429249112992963;[0.6674342876479047, 0.3353632898050083, 0.6594449068896675, 0.9038774859787965, 0.8373145029667886, 0.7406072335359657, 0.7634216916809624, 0.13288590804128816];[1.7846, 0.19375, 1.16267, 1.04479, 0.70411, 2.27983, 1.39764, 1.8448, 1.70981, 0.19191, 0.08385100000000001, 2.40486, 0.41713, 0.18078, 0.2095, 50.0, 350.44716, 244.68569, 60.04621, -0.94525]
0.49937715382253606;[0.2954621188008617, 0.48299810077401917, 0.5495522057836956, 0.9293998734715727, 0.6243492500881074, 0.7884035210383312, 0.7261896842536384, 0.12672483934117149];[1.65732, 0.39154, 1.71021, 0.61262, 0.461, 2.09246, 0.27037, 1.17364, 1.69076, 1.40313, 0.021300000000000003, 5.01621, 0.10871, 0.26543, 0.35769, 50.0, 202.80404, 156.37904, 105.69063, -0.1257]
0.5442225480406003;[0.35125934506122025, 0.04687479333126354, 0.5304185732386189, 0.9682480314090323, 0.8293858375318554, 0.9556285308499973, 0.7769343150874676, 0.14106919135164311];[0.80762, 1.09974, 1.89013, 1.27753, 0.75206, 2.71165, 0.15434, 0.47233, 2.65615, 1.12732, 0.09776700000000002, 3.05519, 0.66736, 0.2476, 0.20639, 50.0, 181.78402, 81.59512, 55.6988, -1.32096]
0.4007249646883472;[0.6474864436058405, 0.5651807456962623, 0.6339004644875458, 0.8989693959514234, 0.9338929047459031, 0.9214950292411084, 0.7308500752798178, 0.13738799340005892];[1.55739, 0.89941, 0.24852, 0.71533, 0.6114, 2.11186, 1.49318, 1.87053, 1.08551, 0.28229, 0.016753000000000004, 5.19436, 0.56452, 0.54255, 0.39384, 50.0, 432.77054, 226.52397, 179.92629, -0.67795]
0.44940719006284563;[0.6627165699223145, 0.4222596410957966, 0.6975671871634062, 0.8076249459280962, 0.8630464117409598, 0.5353838612972207, 0.7877949975581015, 0.12818501224236845];[1.65954, 1.38537, 1.2659, 0.27882, 0.43296, 1.33188, 0.91916, 0.29527, 1.33315, 0.35174, 0.06671700000000001, 4.92096, 0.88872, 0.23408, 0.38544, 50.0, 251.34122, 196.75416, 118.09938, 1.64028]
0.4596892903082074;[0.62098208967237, 0.37813149407077973, 0.6851719386993277, 0.8208841157393629, 0.8931954543720361, 0.5425158155119116, 0.7895796038760806, 0.1259496623926863];[0.91147, 1.25499, 1.89507, 1.60964, 0.61892, 1.89456, 1.85942, 1.05754, 2.16476, 1.2614, 0.07103700000000002, 3.70443, 0.89217, 0.05898, 0.17209, 50.0, 480.60096, 69.51567, 55.6849, 0.9839]
0.3919349401062322;[0.6292620352005888, 0.7720344774403822, 0.6986662629281111, 0.7795274536405904, 0.9422038428175579, 0.6448988554171822, 0.8436050211719998, 0.1361815657665614];[1.24755, 1.31281, 0.83495, 0.22519, 0.64546, 1.58269, 0.62526, 1.37645, 1.92097, 0.4157, 0.023857000000000003, 1.81383, 0.63017, 0.27293, 0.32031, 50.0, 391.26406, 131.59815, 124.50637, -0.19822]
0.4635179539751947;[0.4928131509124638, 0.3282331756098673, 0.6040774121418961, 0.9076130973809811, 0.8888170943210267, 0.9169769724076561, 0.7657981240936808, 0.12199831015845554];[1.02029, 0.48771, 1.27234, 1.89797, 0.42315, 1.81194, 0.45688, 0.75982, 1.86195, 1.26857, 0.05932100000000001, 5.73098, 0.75928, 0.20743, 0.26233, 50.0, 470.59583, 86.36057, 74.06139, 1.11147]
0.48550344381707405;[0.431943190462287, 0.3562748644371476, 0.5260591335685358, 0.9734010478436932, 0.9265310382278795, 0.7197617720579992, 0.7175912666285682, 0.12843539075389884];[1.21546, 1.90533, 1.48702, 0.32069, 0.59885, 1.65283, 0.68997, 0.22893, 0.62295, 0.47798, 0.008272000000000002, 4.96363, 0.16438, 0.62117, 0.35015, 50.0, 204.09616, 156.25426, 130.875, 1.62973]
0.5276060637964668;[0.5077888673041575, 0.6170381799119955, 0.6184511384245446, 0.7397375753828643, 0.9325445651907724, 0.09079777947204282, 0.7147813391118785, 0.15611075834007115];[0.52854, 0.31735, 0.84242, 1.35918, 0.45742, 2.267, 0.94494, 1.35691, 1.42093, 0.5476, 0.024034000000000003, 5.35257, 0.65826, 0.15373, 0.3006, 50.0, 360.93879, 145.75583, 91.2088, -1.58364]
0.5313350572170747;[0.45505775368973944, 0.7049993532397492, 0.6569095638280517, 0.7084890562801939, 0.9645924560191382, 0.06204297826610938, 0.8309335566489068, 0.12692617605312825];[0.3485, 1.47958, 1.18402, 1.93974, 0.44788, 2.31581, 0.42682, 2.01199, 2.07665, 1.94609, 0.028298000000000004, 4.11114, 0.74802, 0.10253, 0.26096, 50.0, 323.3866, 167.81625, 107.93107, -0.08032]
0.4653452494533826;[0.48828185174124816, 0.3189976883419411, 0.5842015443523529, 0.9458397541392758, 0.8772049830865314, 0.9719620812049069, 0.7601999506473124, 0.12962105661941253];[0.48728, 1.52349, 1.33542, 0.85696, 0.43166, 2.47528, 1.16046, 1.11228, 1.55073, 1.48442, 0.08919300000000002, 4.55418, 0.71724, 0.20747, 0.41422, 50.0, 184.9904, 124.76529, 105.83627, -0.35829]
0.44939897108828586;[0.40836088596025666, 0.5652473898656274, 0.5899301238567882, 0.869557245923167, 0.7862807351027766, 0.7820936982492477, 0.7569004157958509, 0.14023276134821822];[0.18806, 0.29643, 1.4216, 1.06889, 0.44448, 1.63792, 0.6354, 1.56065, 1.94624, 1.64216, 0.034371000000000006, 3.59794, 0.70473, 0.18059, 0.42844, 50.0, 365.15233, 100.48144, 80.83813, -1.03628]
0.43590431598962426;[0.631130398269014, 0.3822997635983708, 0.670057316792819, 0.882556176251863, 0.9255829886774489, 0.7275083154357369, 0.7791562022620179, 0.13324432636034633];[0.12907, 0.63032, 1.80988, 1.99193, 0.44917, 2.19626, 0.69974, 0.89664, 2.96055, 2.08804, 0.07699800000000001, 2.22261, 0.98946, 0.08243, 0.15801, 50.0, 305.87017, 177.69472, 65.35988, -0.48814]
0.49443342950106595;[0.41486385038990325, 0.599136718965545, 0.6030286447510631, 0.7283929115757604, 0.8648960851116111, 0.38893138923441806, 0.7179348990951538, 0.13393744879300562];[1.35495, 0.71147, 0.61018, 1.7935, 0.67711, 1.01487, 0.13953, 0.62503, 0.94156, 0.8882, 0.024976000000000005, 5.75888, 0.44532, 0.14671, 0.46147, 50.0, 384.36084, 73.91461, 69.3127, -0.46943]
0.427699404945579;[0.7258144833492475, 0.3404129588435699, 0.7134152058277466, 0.873083116739376, 0.8446423092124862, 0.7475806194871201, 0.7803728994572278, 0.1521467538669316];[0.47854, 0.11528, 1.38394, 0.88763, 0.74472, 1.38727, 0.72793, 1.22719, 1.31683, 0.14469, 0.04847600000000001, 2.19052, 0.33674, 0.64663, 0.45942, 50.0, 274.5549, 234.21772, 88.78537, 1.41178]
0.6388484934102253;[0.19299358232900832, 0.2217631511737873, 0.4785613378727215, 0.7211999796103867, 0.46666389021082777, 0.32549158302775427, 0.5767161223738378, 0.13982487372223457];[0.27016, 0.74361, 1.11004, 1.61235, 0.63562, 2.57042, 0.22614, 1.2431, 1.92952, 1.84889, 0.0024170000000000003, 4.50136, 0.60039, 0.18094, 0.22761, 50.0, 263.51817, 54.96978, 54.48177, -0.9342]
0.4369087858511811;[0.6696365182574443, 0.35108210737135737, 0.6147047595014594, 0.953070736695246, 0.9073067966070447, 0.979502944660603, 0.7047833736333265, 0.13393993166313567];[0.61453, 0.17865, 1.39887, 1.85121, 0.5067, 2.0969, 1.59433, 1.06621, 1.18632, 0.26932, 0.03297200000000001, 3.87855, 0.10696, 0.54829, 0.19456, 50.0, 238.65415, 73.42002, 58.44313, -0.82114]
0.5030496383448955;[0.4136146482269749, 0.19187285826799694, 0.56450288413527, 0.9779591691926629, 0.8289320099136809, 0.9745348157138941, 0.7636880867204497, 0.13301980311911732];[1.62593, 0.10521, 1.45523, 0.35257, 0.52919, 1.06107, 0.62145, 0.4652, 2.31223, 0.911, 0.05753500000000001, 1.75282, 0.12098, 0.27981, 0.08544, 50.0, 347.16501, 66.63746, 58.78635, -0.87896]
0.43989438585347534;[0.6297840895216901, 0.3342827945323058, 0.6087945015432532, 0.9547231527396166, 0.98248919276697, 0.9972136734695808, 0.7606522261399343, 0.13102136743279902];[0.49471, 0.63091, 1.87494, 1.90163, 0.69391, 1.37659, 0.64087, 0.41231, 0.60414, 0.50043, 0.04950200000000001, 5.85499, 0.75177, 0.37271, 0.05685, 50.0, 294.54571, 82.33105, 71.81935, -0.24121]
0.4463825129736712;[0.6358816521807853, 0.47271605682105744, 0.6950272860173887, 0.8168311994691811, 0.8876217678228646, 0.5094133957335922, 0.8066569073321711, 0.12466951694830891];[1.19073, 1.97015, 1.37814, 0.58652, 0.55737, 1.79973, 1.00817, 0.88573, 1.14009, 0.83408, 0.08288400000000001, 3.83961, 0.67766, 0.07542, 0.3564, 50.0, 484.61506, 113.4956, 59.0838, 0.85132]
0.4987326867821668;[0.5602253488377449, 0.11453533122166315, 0.5512279450965686, 0.970208521703355, 0.988704444309948, 0.8941104132344435, 0.7444181344071885, 0.14356626302142822];[0.21786, 0.41781, 1.82715, 1.01971, 0.64668, 1.58719, 0.94453, 1.28237, 1.72598, 0.38125, 0.034453000000000004, 3.94646, 0.09011, 0.6243, 0.06043, 50.0, 487.28713, 164.47237, 93.38369, -1.38775]
0.41031259867540315;[0.6913313545775802, 0.4374700908552007, 0.6430008942483516, 0.9464289547052294, 0.8975543138693077, 0.9780112426200434, 0.7667819916007801, 0.1400885418813868];[1.72598, 0.59402, 1.21811, 0.1082, 0.68488, 2.12379, 0.08955, 0.25882, 1.17932, 0.25931, 0.049844000000000006, 3.24756, 0.64435, 0.53925, 0.33034, 50.0, 232.15272, 91.56847, 65.7583, -1.1544]
0.41255055147952696;[0.6330057700804281, 0.5265277847861751, 0.6773190993267806, 0.837340504585964, 0.8533083353199613, 0.695033026000196, 0.8360509584046136, 0.14516709599485117];[1.77864, 1.33004, 1.94498, 0.2929, 0.46082, 1.83824, 1.08666, 1.13137, 1.05001, 0.46129, 0.061924000000000014, 5.85438, 0.02106, 0.07864, 0.06151, 50.0, 453.35205, 163.16433, 104.51532, -1.0792]
0.46408048235809585;[0.6285560117715729, 0.21275575567309024, 0.6074417515426046, 0.9337522904563345, 0.8540535270220011, 0.8939784888887043, 0.7336457830094932, 0.16139092774075597];[0.42264, 0.50439, 0.79641, 1.28108, 0.52733, 1.44224, 1.24376, 0.09307, 0.55445, 0.18403, 0.09581100000000002, 5.42398, 0.01866, 0.47889, 0.49312, 50.0, 207.67539, 125.55599000000001, 92.95702, -1.8149]
0.3755301350915084;[0.6714215407200875, 0.6396889998370652, 0.7040240642152629, 0.8758180050103366, 0.9618862734422676, 0.7863476876833423, 0.8726021373836299, 0.14909334612970512];[1.57838, 0.38771, 0.66631, 0.17381, 0.70256, 2.21977, 0.30268, 1.98068, 2.25239, 0.51895, 0.032204, 2.72965, 0.44109, 0.28389, 0.2779, 50.0, 147.46586, 61.95855, 51.70476, 1.76813]
0.47213781909065294;[0.38421014201466364, 0.5654277584235876, 0.5856473326348769, 0.7497689942465827, 0.7806971843588997, 0.642850627414637, 0.7365746856928427, 0.14214407113894692];[1.12624, 0.85218, 1.44799, 0.68155, 0.47727, 1.36091, 1.16066, 1.10901, 1.08817, 0.86565, 0.020914000000000006, 2.38366, 0.79802, 0.1829, 0.46357, 50.0, 393.36555, 199.37413, 170.29554000000002, -1.54981]
0.3960734102058722;[0.5776077113285365, 0.6593928989656546, 0.6429277681183494, 0.8800814320600279, 0.9338012574966923, 0.906017126827639, 0.7956216828888308, 0.1261017592470657];[0.17815, 1.34057, 1.125, 1.54389, 0.58032, 1.36932, 0.26076, 0.68754, 2.27589, 0.55528, 0.025031000000000005, 3.63437, 0.3357, 0.3483, 0.46819, 50.0, 317.10557, 79.37976, 63.21394, 0.51752]
0.5174600849243604;[0.4876111482499027, 0.06299556350514468, 0.5889971426834137, 0.95877901447103, 0.8637957938713845, 0.9842065454382831, 0.761904518880153, 0.13081252250369088];[0.55197, 1.50303, 1.24412, 1.99756, 0.55546, 1.10204, 0.28562, 0.82885, 2.86088, 0.96972, 0.08893600000000002, 2.54322, 0.13391, 0.2449, 0.26157, 50.0, 302.80561, 75.82022, 52.38447, 0.13322]
0.44630508923855416;[0.6914162991138036, 0.3184339503885373, 0.6241545083982796, 0.9490018162559966, 0.8838018054980403, 0.9331746949658104, 0.6738099036075553, 0.12505919519043612];[1.20945, 0.2344, 1.70616, 0.83438, 0.70064, 1.63235, 1.43773, 0.56043, 0.5359, 0.19456, 0.016783000000000003, 3.81781, 0.04922, 0.78207, 0.28339, 50.0, 203.31285, 197.31751, 56.54961, 0.47108]
0.4999093432286307;[0.3029320204865341, 0.3511814047933308, 0.5406484649764663, 0.9780929153740658, 0.690182434792797, 0.9206027091607857, 0.8079367860493419, 0.1387552094279823];[1.86096, 0.68592, 0.45159, 1.92546, 0.55918, 1.05079, 0.97025, 0.81039, 2.10184, 1.24111, 0.05328400000000001, 2.18872, 0.37986, 0.30723, 0.30221, 50.0, 327.67962, 116.35262, 80.44653, -1.44374]
0.49303320273138684;[0.6324342281896701, 0.762122766273202, 0.7354507756320097, 0.7337153747134588, 0.8532362868130317, 0.09131222890870283, 0.8745443533084307, 0.13450720908333502];[0.70165, 1.59374, 0.84494, 0.50794, 0.49471, 1.28615, 0.43537, 0.34796, 2.29579, 0.31018, 0.04494200000000001, 2.08762, 0.37485, 0.19625, 0.36693, 50.0, 486.35714, 195.84193, 70.79476, 0.20081]
0.5631366590229558;[0.27738729219389513, 0.36784913845928313, 0.5186006670978185, 0.6475981928315404, 0.661581150413943, 0.5547520108962204, 0.553501465926678, 0.13563147052038255];[0.25552, 0.82558, 1.17938, 0.79968, 0.68904, 1.15012, 0.26287, 0.66511, 1.25727, 1.11048, 0.010042000000000002, 2.93616, 0.20925, 0.11889, 0.43707, 50.0, 103.83097, 95.52106, 53.10335, -1.00258]
