0.4520411238993707;[0.5862328617079982, 0.4980844815206106, 0.6832819352019679, 0.8009054556045965, 0.9197486406206095, 0.485934183542142, 0.8154948136243091, 0.12426493113545675];[1.79251, 1.9476, 0.94591, 1.35379, 0.41157, 2.25149, 0.8229, 1.83641, 2.995, 1.64415, 0.05208900000000001, 4.79345, 0.21025, 0.07822, 0.06067, 50.0, 387.20557, 223.872, 61.15608, 0.67883]
0.38588637831732137;[0.7235504222346314, 0.6116396472906906, 0.7142800542808265, 0.8783142673428629, 0.8519163428394577, 0.793400906567012, 0.7737195079171141, 0.1329589846916104];[0.28463, 0.52021, 0.26465, 1.5678, 0.51119, 1.08755, 0.92515, 0.37808, 2.33797, 0.18105, 0.04087400000000001, 2.186, 0.08961, 0.46859, 0.35849, 50.0, 164.9289, 57.84043, 57.00707, -0.02077]
0.4622741361395932;[0.4380484411838772, 0.387758816626121, 0.5438197686902857, 0.9791342684203347, 0.8791033846899723, 0.8529243316771554, 0.7786482680159486, 0.14843052002585938];[1.96597, 1.55922, 0.37039, 1.50124, 0.66203, 1.6829, 0.57247, 0.4781, 1.26824, 0.60127, 0.025704000000000005, 5.64597, 0.0914, 0.44674, 0.06182, 50.0, 214.67634, 103.7067, 62.64628, -1.30261]
0.48981678805718615;[0.37149422142306987, 0.339243371410449, 0.5265778155617291, 0.9796100209776081, 0.8045600681728915, 0.835085642890832, 0.7909565200801293, 0.13160605346508675];[1.68295, 1.97779, 1.02262, 1.7093, 0.50381, 2.06912, 1.08519, 0.61978, 2.27907, 0.71741, 0.04047400000000001, 4.70854, 0.94912, 0.43852, 0.27264, 50.0, 498.34402, 74.46181, 62.65442, -0.41334]
0.4438404991747769;[0.6409991865174033, 0.7422445216175073, 0.7084448776662156, 0.7895225921936828, 0.8504185397612043, 0.3396354183861895, 0.8034031037803652, 0.13153919093140107];[1.61525, 0.45938, 0.61351, 1.10635, 0.49062, 1.30304, 0.02063, 0.62524, 1.30089, 0.26248, 0.025983000000000006, 2.65118, 0.07196, 0.24015, 0.05275, 50.0, 214.93081, 180.86546, 152.96405, -0.62943]
0.5289569881516988;[0.43205924357263836, 0.059534341812496505, 0.5752344690635403, 0.9532478931647889, 0.8254770649081542, 0.9796039358796229, 0.7596607286363807, 0.12817268335681348];[1.60642, 1.34564, 0.3541, 1.28877, 0.72287, 2.59226, 1.5276, 0.24656, 1.52616, 1.32763, 0.05836100000000001, 4.03624, 0.59108, 0.25183, 0.06301, 50.0, 387.17522, 132.14373, 109.56892, 1.21142]
0.4986677581677235;[0.41285679964837063, 0.4572103108376412, 0.5685896334705929, 0.5231275632502292, 0.9548028242055675, 0.901334414001963, 0.5844754644676743, 0.13279879356756188];[0.39171, 1.98536, 0.19548, 0.73283, 0.75919, 2.21815, 1.59624, 1.84375, 0.76438, 0.31741, 0.003014, 2.73188, 0.99391, 0.20554, 0.27294, 50.0, 491.40825, 219.73179, 144.15839, 0.93852]
0.5103989550080141;[0.6109980438288636, 0.38273462637892774, 0.68872786574888, 0.80247586741895, 0.8666802892311701, 0.21940073435915686, 0.8059040217149326, 0.13338073486013421];[1.36379, 0.57449, 1.58362, 1.41251, 0.7961, 1.47975, 0.1579, 1.01864, 2.6013, 0.99216, 0.09554800000000002, 3.44044, 0.46957, 0.04619, 0.45685, 50.0, 293.39998, 155.65694, 134.7486, 1.31047]
0.4722718260778824;[0.6183043775576041, 0.6362058041274058, 0.7084507616150446, 0.8033463575289067, 0.8425909159316879, 0.23717573755181065, 0.8656495262381174, 0.12943379454154214];[0.73014, 1.74436, 1.58689, 0.99287, 0.48012, 2.48313, 1.40928, 1.94591, 2.82504, 0.8994, 0.05911100000000001, 2.54593, 0.05586, 0.02064, 0.18286, 50.0, 247.32374, 59.16327, 56.3143, -0.14586]
0.5958770276708275;[0.029007503873249352, 0.3104815576405666, 0.464906669226005, 0.9826984667271971, 0.5397031073685583, 0.6400603212210274, 0.8015284092764209, 0.1311799051495712];[1.28749, 0.96988, 1.58078, 0.22595, 0.64528, 1.19746, 0.66902, 0.70603, 1.49867, 1.22513, 0.024030000000000006, 3.60965, 0.25745, 0.40984, 0.13458, 50.0, 224.38455, 222.25595, 162.52293, -0.48803]
0.4299112628512341;[0.42307753894957345, 0.5754175772121477, 0.5988892999452882, 0.8715752006440884, 0.8059724195839124, 0.8315299369706683, 0.8434421930246848, 0.16480070773873123];[0.63157, 1.34699, 1.61354, 0.22813, 0.63593, 2.3075, 1.4134, 0.8594, 2.98494, 1.59141, 0.04628900000000001, 4.56697, 0.99232, 0.17223, 0.4256, 50.0, 353.5436, 177.19156, 162.95186, -1.92598]
0.6049312854502549;[0.19601911576190567, 0.2980733949354537, 0.49485238380893537, 0.8447079221386274, 0.48199035190194506, 0.40393035926686816, 0.650093306180967, 0.12644908006545238];[1.18357, 0.52544, 0.34086, 0.59376, 0.70025, 2.3877, 1.41887, 0.94889, 2.17734, 1.77139, 0.005187000000000001, 4.05919, 0.71024, 0.25344, 0.32752, 50.0, 426.38643, 117.58117, 88.12406, 0.29061]
0.40040090131963824;[0.6514573748561813, 0.5735608157516124, 0.6400951842398084, 0.8961665325560555, 0.8939333588961736, 0.9111010908716156, 0.7199819274618698, 0.13897817675740026];[1.6895, 0.91667, 1.97668, 1.94594, 0.57789, 1.68069, 0.85853, 0.36535, 2.20952, 0.20546, 0.007486000000000001, 5.89818, 0.698, 0.6214, 0.33823, 50.0, 212.91959, 116.67271000000001, 109.30432, -0.62195]
0.5131800633574563;[0.2280861844585801, 0.37965282173013093, 0.5256802244391661, 0.9883307034221221, 0.6597866087055513, 0.8879728692931013, 0.8003754545158587, 0.14391119126082638];[1.5174, 0.24939, 0.71168, 0.67284, 0.78808, 1.94468, 0.32137, 0.02709, 2.85969, 1.13407, 0.034294000000000005, 1.86442, 0.36672, 0.31318, 0.09525, 50.0, 245.28696, 174.10298, 153.09362, -1.71992]
0.4458821325169865;[0.6811180723753183, 0.5002059179846448, 0.7189923610018192, 0.816398776570186, 0.8377225493423184, 0.43957510384610854, 0.8127135502560296, 0.13348615204317343];[1.88194, 1.8677, 1.34627, 1.4785, 0.65069, 2.58613, 1.39357, 1.70552, 1.03278, 0.28816, 0.05684400000000001, 2.60943, 0.97282, 0.12894, 0.06884, 50.0, 407.35954, 142.52146, 120.77669, 0.70866]
0.5705395691352276;[0.1107375627813193, 0.33790579353487016, 0.4878949442211611, 0.9843335962045998, 0.553525740179921, 0.6762078833968593, 0.7959444408476904, 0.12441420519176329];[1.49307, 0.75292, 1.8913, 1.08027, 0.4578, 1.73992, 0.27708, 0.1142, 2.22382, 1.88592, 0.021748000000000003, 3.94561, 0.2286, 0.40042, 0.13425, 50.0, 405.26777, 118.12915, 51.27576, 0.37391]
0.5420015531425043;[0.6286736075417367, 0.30877384625173, 0.692091377763047, 0.7800428665980574, 0.8278138658966719, 0.11740878458897053, 0.7916135294151164, 0.14022125874958424];[1.17587, 1.66149, 0.94068, 0.39153, 0.75997, 2.77697, 0.14038, 1.05784, 0.77401, 0.49392, 0.08800700000000002, 3.4807, 0.75119, 0.03623, 0.40465, 50.0, 288.99926, 97.76222, 71.38721, 1.85626]
0.4469443901162802;[0.6646106431936538, 0.2749452146553174, 0.6233204468610023, 0.9483163074350205, 0.9247834773521767, 0.9600476601718544, 0.7521374737728083, 0.13591921444446797];[1.96589, 0.26453, 1.72315, 1.40509, 0.60953, 2.99782, 0.62709, 2.73854, 1.15952, 0.46378, 0.08224500000000001, 4.06722, 0.6103, 0.27697, 0.27967, 50.0, 477.4886, 126.16504, 54.55967, -0.82656]
0.5934278097448045;[0.22425824691990437, 0.302800515837771, 0.507295210289222, 0.533036574947957, 0.5955215104102471, 0.62416040604796, 0.5420908173012865, 0.13164626091819828];[1.00526, 0.91024, 0.66191, 0.67222, 0.64993, 1.34251, 0.17261, 0.04344, 2.27315, 1.21356, 0.0033130000000000004, 3.24724, 0.46383, 0.10888, 0.15674, 50.0, 131.33153, 93.28731, 53.03618, 1.09284]
0.5048745163817061;[0.3213248045653263, 0.2638164250201408, 0.5380995610300533, 0.9747570188261531, 0.7491167878691477, 0.9474043198533384, 0.8251584462441182, 0.14773686156988677];[0.923, 1.12106, 1.49477, 1.80239, 0.69459, 1.11051, 0.01788, 0.01865, 2.21993, 1.11901, 0.08565100000000002, 3.35835, 0.65241, 0.27965, 0.34362, 50.0, 294.04115, 156.32647, 83.09334, -1.61787]
0.5145444548357715;[0.6202853114661588, 0.42870575373057607, 0.6989389815244094, 0.8117655189316348, 0.8590348177565086, 0.13679371575307264, 0.8475588537444089, 0.143738897321415];[1.10074, 0.2284, 0.77009, 1.99763, 0.6321, 1.10554, 0.03873, 0.68509, 2.95484, 2.03685, 0.06084800000000001, 2.25106, 0.38668, 0.03883, 0.23698, 50.0, 117.60237, 101.91877, 93.43431, 1.08165]
0.4201421769380051;[0.6831070436041997, 0.4414197432252639, 0.6916023829248785, 0.8785815574316782, 0.8369346050572029, 0.7291408474993747, 0.8064690599673655, 0.1325544484053225];[0.20303, 1.75773, 0.51787, 1.25471, 0.58457, 1.06933, 0.95205, 0.08426, 0.62941, 0.18296, 0.07713000000000002, 2.012, 0.6577, 0.18241, 0.15682, 50.0, 393.12247, 86.9786, 62.82676, -0.92448]
0.4443134435659465;[0.4060735420360505, 0.5766339461633483, 0.6007667022615802, 0.9116082440324746, 0.7403178100859071, 0.902373668884464, 0.8062491018559834, 0.1250013961764136];[0.23723, 1.85757, 0.31215, 1.43839, 0.61918, 2.52893, 1.61199, 0.73592, 2.29354, 1.10951, 0.028150000000000005, 5.41032, 0.83228, 0.22471, 0.17922, 50.0, 243.89883, 183.17763000000002, 147.51374, 0.55333]
0.4900726814335752;[0.6331109168631202, 0.10091495836457165, 0.6025964733163778, 0.9401822263141731, 0.8573014846477671, 0.9020276167157532, 0.732085798523547, 0.15432798870356706];[0.21304, 0.35111, 1.19821, 1.04156, 0.5233, 2.60679, 1.82157, 0.5079, 0.61999, 0.19849, 0.06647800000000001, 3.95663, 0.65395, 0.42819, 0.09881, 50.0, 275.11647, 134.80345, 71.71469, -1.69707]
0.4005716436907329;[0.5789795035029808, 0.6872878189590523, 0.666404875628404, 0.8246906203751152, 0.9918775745405009, 0.7290388777054955, 0.8048525842452672, 0.13107741188548613];[0.96439, 1.96236, 1.4819, 0.81623, 0.64968, 1.9484, 0.71026, 0.86106, 0.92308, 0.6067, 0.020742000000000003, 5.19209, 0.61615, 0.24939, 0.08547, 50.0, 244.02965, 90.52685, 71.65726, 1.87165]
0.5110224269501144;[0.2986639976781662, 0.43306486810911105, 0.5355742045543985, 0.8283367642130948, 0.6556340674533108, 0.7072209489089993, 0.6580507586878658, 0.1577011237355138];[1.11297, 0.18476, 0.88006, 0.38368, 0.7365, 2.53116, 1.99687, 2.18811, 1.38251, 0.98637, 0.011579000000000002, 4.77385, 0.26647, 0.18256, 0.14633, 50.0, 407.37393, 198.35444, 58.74384, -1.77098]
0.4589735152350842;[0.5898133134979382, 0.30313748450791067, 0.5695801837240722, 0.952329745320481, 0.9682318718051068, 0.9001816696893419, 0.7192959447936483, 0.13162124211380072];[0.9784, 1.01302, 1.25276, 1.25512, 0.70107, 2.29762, 0.25915, 0.70093, 0.60739, 0.33257, 0.011980000000000001, 3.76004, 0.56479, 0.73265, 0.36091, 50.0, 300.05592, 154.21007, 107.46192, 1.53443]
0.4702069721150584;[0.40228528120642504, 0.46198188498431003, 0.5467224545944235, 0.9388370762074801, 0.7817774771495625, 0.7617292299864686, 0.7100268210186029, 0.1489121751599372];[1.63997, 0.38793, 0.67351, 1.19919, 0.66253, 1.58104, 0.7817, 0.96334, 0.9941, 0.72883, 0.014010000000000002, 3.68032, 0.75276, 0.33699, 0.2165, 50.0, 268.67691, 182.01544, 63.38787, -1.584]
0.6160266357448694;[0.22518294730239508, 0.2700825773940214, 0.48539268447514705, 0.5217661370191475, 0.652909724271784, 0.4805814184093885, 0.4765238113818518, 0.13688548891110688];[1.26694, 1.93776, 1.93841, 1.84752, 0.73235, 1.55449, 0.81251, 0.97826, 2.53983, 2.30619, 0.0050880000000000005, 3.2316, 0.11428, 0.09484, 0.23285, 50.0, 458.58128, 61.50997, 56.51945, 1.48908]
0.40783585872416583;[0.6769491860121819, 0.4338940176316568, 0.6598118761426411, 0.894071086149276, 0.8926215423014174, 0.9493905023248369, 0.8129535041422113, 0.14573063431357708];[1.62545, 1.77618, 1.31075, 0.58164, 0.46852, 2.35652, 0.05131, 2.01749, 1.03836, 0.31174, 0.09195200000000002, 5.42482, 0.72197, 0.34166, 0.45921, 50.0, 467.45309, 209.40132, 118.23005, -1.07893]
0.5256196628724308;[0.3556715289585435, 0.1610117591626381, 0.5429483835803239, 0.975434351659945, 0.7413771409494898, 0.9527862238071134, 0.7605907205254966, 0.1309681162394151];[1.05398, 1.60315, 0.23919, 0.51222, 0.4533, 2.78031, 0.87627, 2.48572, 2.20835, 1.89107, 0.09429300000000002, 2.61787, 0.6513, 0.29343, 0.43789, 50.0, 433.37927, 212.86745, 185.73399, -0.63804]
0.40124464016994915;[0.6564436975008838, 0.6012281709332481, 0.6868365518203121, 0.8506932394737295, 0.8366992763885991, 0.793420530248163, 0.7628104933433625, 0.1253782156044984];[1.38716, 1.00622, 0.6781, 1.76431, 0.75787, 2.68249, 0.83908, 0.26987, 0.68984, 0.10764, 0.03332500000000001, 5.45287, 0.03922, 0.73833, 0.48556, 50.0, 407.88223, 108.29856, 91.61799, 0.26894]
0.5116079586872369;[0.5083202661526347, 0.6608934520158469, 0.6349281261454731, 0.7846550092935047, 0.9505205100364122, 0.12333052436477165, 0.7776161774663941, 0.14145685984294912];[1.33288, 1.38885, 1.10899, 0.11226, 0.77897, 1.85031, 0.26738, 1.76681, 2.74413, 2.21025, 0.029991000000000007, 3.83319, 0.56063, 0.07061, 0.06632, 50.0, 100.1992, 56.23858, 55.57496, -1.18088]
0.48520240337387044;[0.3172435392445174, 0.5434870874398157, 0.5731297262296484, 0.8908062494625821, 0.6077821203378304, 0.7638916969941802, 0.7782157039264387, 0.13057560522166078];[1.52843, 0.86716, 0.46412, 0.22368, 0.55218, 1.92602, 1.67884, 0.06686, 2.969, 1.14832, 0.013064000000000003, 2.34885, 0.61591, 0.24638, 0.066, 50.0, 311.04478, 86.84935, 66.1497, -0.38762]
0.46025953739044234;[0.5852258478494043, 0.28899180546966863, 0.5856078389757225, 0.9774599914827857, 0.9617953201505037, 0.9801399654691961, 0.7147741132775965, 0.12724359412462086];[1.50192, 0.58015, 0.63641, 0.90238, 0.55779, 2.75258, 0.06758, 0.77789, 0.6905, 0.55258, 0.040082000000000007, 3.49574, 0.13326, 0.44052, 0.13042, 50.0, 127.64774, 126.54812, 73.59035, -0.08249]
0.4490939692468046;[0.6236630215712499, 0.31227805622316696, 0.6393832381525407, 0.8963126904815013, 0.8330994491022184, 0.7672480972578458, 0.7837404003404251, 0.14600984269126155];[0.14017, 1.22205, 0.29675, 1.07772, 0.60609, 2.29381, 1.31204, 2.28059, 0.8013, 0.10356, 0.070416, 3.36491, 0.42069, 0.55916, 0.19459, 50.0, 310.41964, 88.84521, 81.61266, -1.58601]
0.3913649876495961;[0.636709591677872, 0.6329587177951421, 0.6510067001393165, 0.8442895645696914, 0.9142914571749164, 0.9187419983592138, 0.7378524274935838, 0.14564587267462786];[0.45875, 1.62049, 0.94862, 0.57189, 0.78658, 2.16778, 0.24549, 1.17312, 0.81402, 0.25852, 0.012227000000000002, 4.38425, 0.94074, 0.4369, 0.0853, 50.0, 481.80638, 100.67712, 84.74741, -1.22663]
0.3966140783351764;[0.6710922225093097, 0.530202826791978, 0.6786314074182299, 0.8725989015809359, 0.8593795516261937, 0.842622831467987, 0.8160947020363095, 0.14462847104331994];[0.92613, 1.758, 1.0694, 0.69987, 0.4952, 1.06116, 0.43654, 0.5598, 2.39754, 0.23745, 0.06107500000000001, 5.14882, 0.1601, 0.30931, 0.22324, 50.0, 313.92223, 207.12467, 95.99295, -1.16387]
0.4439868651001567;[0.5162865871710427, 0.48124856235905955, 0.5739512076991742, 0.8589830675830624, 0.932404906608786, 0.7440255840732881, 0.7011465350286551, 0.15554500959950754];[1.94195, 0.99, 0.91549, 1.10183, 0.68182, 1.63322, 0.49116, 0.41595, 0.78905, 0.46914, 0.006248000000000001, 4.44022, 0.24962, 0.3714, 0.12998, 50.0, 239.52119, 216.14568000000003, 62.65265, -1.74863]
0.4423028423465483;[0.630568819440424, 0.38372865233733466, 0.6697113033541486, 0.8527445618418368, 0.8297952048475282, 0.7070513267401157, 0.7816662252167307, 0.1307752639304469];[0.17944, 1.1566, 1.08308, 0.45479, 0.66277, 2.89573, 0.7201, 2.48695, 1.02247, 0.12201, 0.09656100000000002, 5.42741, 0.92925, 0.19731, 0.31128, 50.0, 466.07585, 182.12121, 111.53291000000002, -0.25923]
0.48749187406896777;[0.4215667774777766, 0.26324226456081634, 0.5688834919465156, 0.9621443225746195, 0.8100520863185212, 0.9819579982201999, 0.7865053648964954, 0.13137494519697168];[1.57739, 1.81626, 1.73577, 0.44172, 0.59255, 2.6275, 0.43972, 0.45652, 1.23891, 1.09002, 0.08307400000000001, 4.20836, 0.94361, 0.24115, 0.28713, 50.0, 490.86829, 122.90238, 111.68422, -0.40661]
0.486119341681602;[0.6203152207471021, 0.1533395722877423, 0.5772808601208078, 0.9625213015879489, 0.9109632465570975, 0.8432490648979014, 0.7111742698261702, 0.14356151544838805];[0.72461, 0.99877, 0.56887, 0.96426, 0.58734, 2.68437, 0.58424, 1.24723, 1.37248, 0.22404, 0.0024500000000000004, 1.80995, 0.41588, 0.85131, 0.08675, 50.0, 231.35133, 228.30357, 97.38048, -1.8361]
0.47789796226419423;[0.4715593575919673, 0.35385293608810076, 0.5379507140853659, 0.973923192103507, 0.9292593722099304, 0.6711273192987, 0.7604199275038535, 0.1365148943112995];[1.14175, 1.14327, 0.31009, 0.70283, 0.74695, 2.0165, 1.02441, 0.03297, 0.81549, 0.44701, 0.014807, 1.81704, 0.46313, 0.63253, 0.43739, 50.0, 451.52152, 119.57507, 93.40957, -1.19735]
0.42261587232407755;[0.7078547249293015, 0.37701392602677597, 0.6488586286025796, 0.9349202534556533, 0.9097629827304522, 0.9806331593814152, 0.7540828897725272, 0.12888333778408093];[0.79908, 1.78301, 1.08509, 1.28587, 0.78672, 2.76349, 1.62066, 1.18499, 1.88727, 0.25315, 0.048872000000000006, 2.80569, 0.37356, 0.65054, 0.45838, 50.0, 313.35748, 131.29861, 51.12136, 0.42053]
0.4966701104340763;[0.6208939399648012, 0.7403308003673347, 0.735445330040441, 0.7299108019785883, 0.8497377979956796, 0.09097129845676599, 0.8728012614471813, 0.131512053140491];[0.25728, 1.24616, 1.14846, 0.12179, 0.43833, 2.99572, 1.64593, 0.49954, 1.06918, 0.35252, 0.04983200000000001, 2.38564, 0.05848, 0.14219, 0.35207, 50.0, 474.74962, 209.6109, 175.05509, 0.1385]
0.42348128081158387;[0.5545906903735224, 0.6093914710841558, 0.6370064071280215, 0.6994456089969499, 0.8649009453117518, 0.8879646992018576, 0.6890209330333646, 0.14319328205979173];[1.44882, 1.43973, 1.80204, 1.41816, 0.62737, 2.25653, 1.05271, 0.28629, 0.78973, 0.16265, 0.006230000000000001, 2.02316, 0.00238, 0.3832, 0.2331, 50.0, 191.2909, 82.36536, 66.54573, -1.88257]
0.4637745015017806;[0.40387433082966295, 0.40827308501895365, 0.560822310149826, 0.9708541302942548, 0.7933098300329676, 0.9705245543130516, 0.7920472426893862, 0.14289601093364374];[0.64333, 0.56053, 1.94902, 0.61323, 0.59646, 2.35016, 0.99919, 0.14015, 2.86696, 0.91953, 0.07372100000000001, 3.54474, 0.7866, 0.27693, 0.47855, 50.0, 226.70548, 173.01095, 144.4594, -1.35599]
0.4830133002513168;[0.6230980736342895, 0.5956809002067045, 0.714326341931686, 0.7661602651700283, 0.8289192773697535, 0.2286189575075892, 0.8242609483222479, 0.12283765012110744];[0.86387, 1.11038, 1.75275, 0.89337, 0.43824, 1.98153, 1.24125, 1.92605, 0.66606, 0.22902, 0.038117000000000005, 5.84783, 0.13851, 0.17786, 0.06273, 50.0, 215.66856, 97.96236, 63.59346, 1.50554]
0.606909982992464;[0.2086470114398642, 0.3022319387531649, 0.5054357722767533, 0.7716670805176571, 0.48013438905189276, 0.39024386613847817, 0.6231732996121829, 0.13235540453945754];[0.60826, 0.12742, 1.1852, 1.60346, 0.48889, 2.99521, 0.23003, 0.03232, 1.90485, 1.09261, 0.0030690000000000005, 3.11692, 0.51711, 0.21079, 0.30334, 50.0, 177.71003, 126.81147, 121.01272, 1.05352]
0.4704035100512924;[0.6343871152917113, 0.6128469296458561, 0.7159996577072555, 0.7720748964106067, 0.8267644887474632, 0.2793207204555467, 0.8139161961864488, 0.12247335016806399];[1.92166, 1.0972, 1.84173, 0.19646, 0.70569, 1.88544, 0.63221, 1.78148, 0.6909, 0.18027, 0.05394600000000001, 4.58071, 0.1623, 0.17761, 0.23147, 50.0, 445.68785, 156.80508, 70.20944, 0.92752]
0.5663808034815065;[0.21550258233516917, 0.35906521651836076, 0.5045509515137055, 0.8737019121124379, 0.5173360040172386, 0.5546020167558104, 0.674508853880131, 0.13898038810319874];[0.36204, 1.84993, 0.77468, 0.74877, 0.53204, 2.29657, 0.84793, 1.54903, 1.90281, 1.80601, 0.012841000000000002, 4.38179, 0.8883, 0.25007, 0.44874, 50.0, 455.37562, 126.95694, 65.00005, -0.89262]
0.5000146477928409;[0.38201697385882727, 0.4160545068016299, 0.5376945412267192, 0.8247492583315554, 0.7564303019512335, 0.6456789924057742, 0.6707622260954095, 0.14004908351047024];[0.95271, 0.37162, 0.60099, 1.34178, 0.63177, 1.9092, 1.56869, 1.5441, 2.19211, 0.71886, 0.006733000000000001, 4.11541, 0.20498, 0.27674, 0.29107, 50.0, 481.18686, 178.83696, 82.31976, -1.08354]
0.5198037848355497;[0.34991474634210096, 0.2298604650680065, 0.5011849478395212, 0.9775805257081472, 0.8511507470554778, 0.6991467839108553, 0.7555236070059274, 0.14906786169984326];[1.13025, 1.80967, 0.58923, 1.65981, 0.40355, 2.52539, 1.46637, 0.14513, 1.06575, 0.57297, 0.008115, 2.5452, 0.9604, 0.65384, 0.36347, 50.0, 445.50875, 118.55437, 109.66529, 1.69668]
0.4135328962604621;[0.7186590526145299, 0.4741992274561998, 0.7002343018246175, 0.876495574021307, 0.8622489630423739, 0.7311233906307562, 0.7660409345755449, 0.12745382434444757];[1.79863, 0.68061, 0.78919, 0.9562, 0.46956, 1.20897, 0.00296, 0.88219, 2.96504, 0.28638, 0.08200800000000001, 3.08554, 0.64407, 0.31783, 0.4975, 50.0, 160.87364, 157.93084, 61.82944, 0.45303]
0.3850593152267269;[0.6177954031214241, 0.6659324939179487, 0.6534793158137309, 0.893903031408222, 0.9749027121186582, 0.9324379178201556, 0.8083245641472558, 0.13096788056026878];[0.14437, 1.94404, 0.78094, 1.17867, 0.43295, 1.94248, 1.01369, 0.63968, 1.09253, 0.56411, 0.026215000000000006, 2.74275, 0.02806, 0.2978, 0.1648, 50.0, 196.63615, 111.6669, 56.69113, -0.83426]
