0.4697516810029699;[0.6384966181512179, 0.49337390940945447, 0.6843515259091735, 0.8168573471667375, 0.8521473060307219, 0.3648051986250358, 0.803830495395976, 0.11626478860534915];[0.169, 0.196, 0.944, 0.209, 0.472, 1.791, 1.64, 1.084, 0.894, 0.541, 0.0593, 3.8, 0.801, 0.07, 0.309, 50.0, 137.83, 60.64, 51.17, 1.099]
0.45715485773558034;[0.4391462190026535, 0.3902486917253726, 0.584728098084643, 0.9542678087992154, 0.8186062606923914, 0.9728746452069555, 0.8110767556016464, 0.13878153853438432];[1.95, 0.423, 0.437, 1.836, 0.508, 1.644, 1.555, 1.513, 2.413, 0.953, 0.0522, 1.79, 0.258, 0.237, 0.207, 50.0, 421.97, 197.73, 177.43, -1.503]
0.4939751117872775;[0.580171153831299, 0.15628426936078865, 0.5675939239986915, 0.9693759363990618, 0.9988713894387098, 0.9105492641298942, 0.6924370564945005, 0.12052954890054887];[0.926, 0.944, 1.929, 1.865, 0.5, 2.294, 1.194, 1.326, 0.795, 0.403, 0.0284, 4.41, 0.778, 0.605, 0.061, 50.0, 208.37, 110.1, 85.74, 0.283]
0.4569273483691921;[0.6591002882575261, 0.2912169722585781, 0.6471627775398859, 0.8962333367190513, 0.8596904199757622, 0.9248295416531542, 0.6660268377069193, 0.11708565281071232];[0.256, 0.993, 1.149, 0.144, 0.542, 1.592, 1.059, 1.036, 1.506, 0.138, 0.0175, 5.8, 0.89, 0.847, 0.389, 50.0, 263.62, 233.6, 183.32, 0.891]
0.4815330434675753;[0.64855758024232, 0.17006381487836886, 0.6468685445760902, 0.8923976653405244, 0.8479598970374015, 0.8715834430781559, 0.6933676406524033, 0.12092307856695753];[0.49, 1.167, 1.377, 1.11, 0.529, 2.564, 1.968, 1.278, 1.748, 0.11, 0.0266, 5.39, 0.65, 0.895, 0.192, 50.0, 262.25, 176.88, 119.09, 0.313]
0.45161181786730714;[0.38719372123283957, 0.49959440548177925, 0.5821669219193206, 0.9536318263517887, 0.7542761458150515, 0.9580341914114529, 0.8474904204013951, 0.13770447302764222];[0.344, 1.754, 1.629, 1.865, 0.555, 1.774, 1.475, 1.222, 2.509, 1.291, 0.0632, 3.56, 0.73, 0.228, 0.471, 50.0, 145.22, 134.82, 79.79, -0.976]
0.48668741120400766;[0.5086453096445573, 0.6518749537570728, 0.6594270832700777, 0.7784028830237293, 0.9071636324597422, 0.22053828455610103, 0.8525657084180686, 0.1460179222825958];[1.977, 0.453, 1.102, 1.673, 0.543, 2.255, 1.405, 1.157, 1.542, 1.523, 0.0479, 3.18, 0.212, 0.051, 0.256, 50.0, 407.07, 217.54, 123.15, -1.528]
0.4225780146720829;[0.5498127287552039, 0.6567311582105115, 0.6556613378511852, 0.6878368883155357, 0.9078457106048295, 0.8031296623504169, 0.7280557881634415, 0.12201569994634826];[0.339, 1.032, 0.345, 0.216, 0.417, 1.006, 1.002, 1.002, 2.145, 0.263, 0.0099, 3.98, 0.572, 0.307, 0.318, 50.0, 249.26, 74.09, 60.39, 0.004]
0.42119200512300414;[0.6356099782649408, 0.41355785842091997, 0.6470293800121281, 0.8984425200609227, 0.8546744059775455, 0.8645315383600427, 0.810055190882661, 0.14438634601681194];[1.853, 1.685, 1.776, 1.247, 0.619, 2.339, 1.068, 1.314, 0.537, 0.209, 0.0721, 5.06, 0.591, 0.229, 0.17, 50.0, 241.36, 84.82, 58.93, -1.051]
0.5287269818535782;[0.1964234348106454, 0.33998921385299374, 0.49956096924439597, 0.9871245223560279, 0.6741771394855809, 0.784017256427088, 0.7816666276989239, 0.16096204381182377];[0.192, 1.558, 0.35, 1.944, 0.651, 1.629, 1.109, 1.041, 1.59, 0.907, 0.0384, 5.4, 0.652, 0.318, 0.455, 50.0, 106.05, 100.68, 75.46, -1.586]
0.4104732321306947;[0.662933431120533, 0.4594140593752507, 0.6419251263500525, 0.9479709192847571, 0.978795190526707, 0.9931348871303782, 0.7777707434274453, 0.12750248898152666];[0.262, 0.465, 1.518, 1.015, 0.575, 2.695, 1.089, 2.341, 0.755, 0.466, 0.0383, 2.67, 0.404, 0.37, 0.069, 50.0, 296.56, 82.97, 58.89, -0.521]
0.5364244061410792;[0.4580728313355147, 0.023339772269361125, 0.5709174239091682, 0.9458681077176704, 0.8546360959994611, 0.9896853861684659, 0.7321616009642762, 0.11997596126395182];[0.846, 0.644, 1.703, 0.144, 0.587, 1.433, 1.152, 1.14, 1.988, 1.445, 0.0857, 5.17, 0.254, 0.225, 0.24, 50.0, 463.73, 172.84, 146.49, 0.293]
0.5144809625063443;[0.2897794293098951, 0.275020455020917, 0.562676139089691, 0.9742815826937075, 0.7115339154093507, 0.929580959896555, 0.7926174092035323, 0.12568653896995585];[0.871, 1.912, 1.862, 0.288, 0.706, 1.293, 1.105, 1.268, 2.513, 1.785, 0.0919, 1.92, 0.972, 0.293, 0.448, 50.0, 499.6, 51.73, 50.11, -0.298]
0.4740753566979269;[0.4660448338490568, 0.28629644719205516, 0.5651440934704003, 0.9603105512060872, 0.8577391515545333, 0.9506419423313417, 0.7781959360413402, 0.1392141099895399];[1.4, 0.712, 0.544, 1.757, 0.477, 2.671, 1.251, 2.65, 2.952, 0.739, 0.0577, 3.54, 0.741, 0.344, 0.281, 50.0, 489.59, 196.22, 126.88, -1.013]
0.43950626027991874;[0.6362151602133004, 0.30388957898223, 0.6354530746887153, 0.921061554742076, 0.9236099817643606, 0.9439679186369176, 0.7834084806328496, 0.1436097615511928];[1.054, 0.518, 1.232, 1.306, 0.718, 2.507, 1.762, 2.201, 1.298, 0.552, 0.087, 2.72, 0.4, 0.178, 0.253, 50.0, 343.99, 220.06, 99.96, -1.539]
0.4462671198901416;[0.41575733541047544, 0.5740240986637708, 0.6057327499986174, 0.8883209257738911, 0.7683802185224847, 0.8209038693404876, 0.813026014142888, 0.11578369156941827];[1.541, 0.562, 0.175, 1.711, 0.792, 1.672, 1.17, 1.322, 1.807, 0.796, 0.0194, 4.53, 0.059, 0.296, 0.396, 50.0, 481.61, 75.36, 71.14, 1.515]
0.41656023346719784;[0.5424053227336328, 0.5431104594794813, 0.6069197283380285, 0.9418314501776739, 0.9199463539383983, 0.9465975659754914, 0.7874222400617651, 0.12954431843759465];[0.283, 0.522, 1.444, 1.577, 0.788, 1.968, 1.001, 1.017, 0.699, 0.64, 0.0413, 5.25, 0.411, 0.306, 0.434, 50.0, 186.42, 51.92, 50.55, -0.375]
0.6273170147844145;[0.25578586591813, 0.36446574515034047, 0.5312758519869955, 0.6044228349526645, 0.7478666810865718, 0.06829803341837759, 0.5822657513821307, 0.15849578616290189];[1.326, 0.412, 0.543, 0.706, 0.786, 1.024, 1.02, 1.0, 2.224, 2.044, 0.0086, 4.11, 0.267, 0.092, 0.275, 50.0, 256.78, 73.03, 58.54, -1.79]
0.6570194162555733;[0.12187023963726917, 0.1827069475039529, 0.4738727816240671, 0.846910879727734, 0.44094813828234236, 0.24148166229221313, 0.6715370632385675, 0.152478192147919];[0.366, 0.617, 0.748, 1.497, 0.445, 1.522, 1.368, 1.31, 1.336, 1.312, 0.0024, 2.84, 0.139, 0.254, 0.1, 50.0, 411.67, 127.18, 90.03, -1.903]
0.48251962138117244;[0.7132202638847696, 0.10502328821132167, 0.6528758909381775, 0.9240611704982593, 0.8973402133043561, 0.9741564607554754, 0.7212961906174198, 0.12579695616822223];[1.099, 0.807, 0.793, 1.461, 0.666, 2.294, 1.989, 1.973, 0.835, 0.205, 0.0439, 1.83, 0.658, 0.779, 0.456, 50.0, 422.13, 229.8, 52.71, -0.062]
0.5192875640839864;[0.5764483432038303, 0.56735974302553, 0.7145294590923592, 0.7473921968658371, 0.8591798046664512, 0.09036528901714802, 0.8601127005588065, 0.11763682508018765];[1.074, 0.787, 1.668, 0.2, 0.407, 1.474, 1.045, 1.426, 2.438, 1.874, 0.0691, 3.36, 0.016, 0.024, 0.394, 50.0, 474.92, 50.92, 50.17, 1.029]
0.4645352290221104;[0.605054516079887, 0.7422030699180726, 0.6883198234967368, 0.7401477778989298, 0.9122563488462546, 0.28551456772260786, 0.789385760111784, 0.1187008507105116];[0.692, 1.997, 1.179, 1.493, 0.783, 1.542, 1.401, 1.539, 1.133, 0.442, 0.0214, 3.17, 0.918, 0.18, 0.126, 50.0, 205.93, 112.11, 90.0, 0.546]
0.43750631803643386;[0.6667056274876526, 0.3108757780081741, 0.6311363885726335, 0.9407661252082467, 0.8830889535058446, 0.9610095154384151, 0.7871354762668004, 0.13672245332732835];[0.253, 1.518, 1.12, 0.726, 0.76, 2.238, 1.799, 2.183, 1.392, 0.211, 0.0826, 2.42, 0.705, 0.522, 0.42, 50.0, 117.83, 115.36, 62.83, -1.251]
0.5651257894525127;[0.17595298530200199, 0.2095814873454871, 0.5081078882315667, 0.9850182768902898, 0.6261417294067505, 0.7763068140990197, 0.7896909005215943, 0.11971510931137655];[0.997, 0.639, 0.457, 0.662, 0.614, 1.414, 1.263, 1.279, 2.135, 0.948, 0.0409, 3.31, 0.499, 0.424, 0.483, 50.0, 411.65, 114.81, 63.79, 1.333]
0.5022630389087743;[0.34097048603360924, 0.41055832279146576, 0.5384000793545141, 0.8913059067314117, 0.7271310440599128, 0.6591776526600939, 0.6992925922366685, 0.14533473592021423];[1.666, 1.273, 0.123, 1.776, 0.658, 2.319, 1.987, 2.029, 0.883, 0.77, 0.0112, 5.83, 0.07, 0.281, 0.28, 50.0, 254.68, 161.94, 66.69, -1.049]
0.49638044544097687;[0.381338419855891, 0.3301532347864312, 0.5297794885856499, 0.9793671396785637, 0.8498622437432167, 0.733558405705425, 0.768024980688133, 0.12202869612534652];[0.744, 0.808, 1.827, 1.313, 0.764, 1.609, 1.222, 1.448, 1.529, 0.581, 0.0272, 2.7, 0.409, 0.579, 0.485, 50.0, 341.59, 86.69, 81.79, 0.657]
0.4477884807070211;[0.5404617723246248, 0.6643161243127242, 0.6564960037678431, 0.7960128476066501, 0.9196746599904071, 0.4053673470148267, 0.8362368506950567, 0.1433828944874862];[0.961, 1.603, 1.863, 0.792, 0.725, 1.278, 1.019, 1.105, 1.798, 1.543, 0.0501, 4.93, 0.671, 0.055, 0.25, 50.0, 274.22, 140.73, 83.71, -0.992]
0.6113866616690651;[0.00609102741328893, 0.18999870340664105, 0.4615728344999924, 0.9739922729975269, 0.5756677428551067, 0.7067622593392011, 0.8111664243045023, 0.1316063775339138];[1.895, 1.268, 1.265, 1.288, 0.633, 1.182, 1.042, 1.064, 1.725, 1.718, 0.0487, 3.3, 0.282, 0.399, 0.316, 50.0, 241.54, 104.31, 59.25, -0.805]
0.4211083475366806;[0.5435195132531689, 0.48980318514899146, 0.5934258534756469, 0.9446752159993246, 0.9589220449986864, 0.9549292061854876, 0.7717713217060265, 0.14805385999398402];[0.4, 0.438, 1.395, 0.417, 0.612, 1.073, 1.068, 1.005, 1.67, 0.569, 0.0371, 4.09, 0.363, 0.311, 0.341, 50.0, 109.41, 76.02, 65.98, -1.422]
0.4809270182479287;[0.4410137166039678, 0.4528750350475875, 0.5761776388110713, 0.6617189474156464, 0.9599177932351667, 0.7775167487746141, 0.6449126939618374, 0.12406441841769733];[1.437, 1.357, 1.098, 0.696, 0.6, 2.141, 1.661, 2.078, 1.446, 0.431, 0.0032, 4.89, 0.558, 0.26, 0.077, 50.0, 398.94, 139.05, 110.3, -0.102]
0.49098151684719704;[0.6780089813413555, 0.0937069872160552, 0.6750561720829091, 0.8731223494315113, 0.9048962718223865, 0.8149848765025591, 0.7497603623796554, 0.11916179852418056];[0.838, 1.438, 1.627, 0.492, 0.76, 1.306, 1.04, 1.056, 1.054, 0.449, 0.0655, 4.12, 0.482, 0.25, 0.19, 50.0, 327.17, 93.06, 50.95, 1.762]
0.4315771929463099;[0.6492803085407319, 0.3407331032011811, 0.637479842816212, 0.9178191221189225, 0.9118079451311174, 0.9650393185027633, 0.7786874503407993, 0.14193243209171694];[1.786, 1.069, 1.458, 1.65, 0.622, 2.317, 1.262, 1.329, 0.93, 0.398, 0.0805, 5.68, 0.934, 0.27, 0.299, 50.0, 283.83, 106.87, 82.24, -0.7]
0.46645816333998075;[0.7178143085420988, 0.1795771207953344, 0.6875243984844779, 0.8845123082035609, 0.8673143374020063, 0.8615711082163704, 0.75180518978312, 0.11761903662366126];[0.783, 1.723, 1.487, 0.659, 0.738, 2.693, 1.497, 1.384, 1.053, 0.24, 0.0912, 3.2, 0.619, 0.336, 0.357, 50.0, 232.17, 217.03, 106.09, 0.903]
0.4222107727248669;[0.5803777918745353, 0.5497281770025055, 0.6174496636218756, 0.834332974209711, 0.9881312837988383, 0.8557060226092189, 0.6975569059998256, 0.12762151908662583];[1.685, 0.503, 1.783, 0.222, 0.652, 2.931, 1.774, 2.36, 1.867, 0.361, 0.0071, 3.14, 0.205, 0.362, 0.264, 50.0, 141.36, 60.86, 52.77, -0.612]
0.42204781042413914;[0.5129593966145951, 0.5493945886670064, 0.6062682816924856, 0.9091149195256067, 0.9091484316010907, 0.7829945129496891, 0.780123180629813, 0.15278982550914433];[0.963, 1.671, 0.767, 0.568, 0.759, 1.146, 1.05, 1.001, 0.736, 0.485, 0.0035, 1.77, 0.666, 0.453, 0.206, 50.0, 496.23, 80.95, 50.83, 1.759]
0.43692607415001555;[0.6352274551978889, 0.444928260818673, 0.6612919374623281, 0.8698252928211568, 0.9067368743703036, 0.6591683447867147, 0.7744175828707124, 0.11758782399305803];[1.716, 0.714, 0.726, 1.574, 0.576, 1.982, 1.023, 1.096, 1.145, 0.769, 0.0752, 4.38, 0.25, 0.107, 0.353, 50.0, 130.96, 97.62, 54.31, 0.535]
0.40002920692442684;[0.6392159240314574, 0.5550402947255311, 0.6661535734031021, 0.8925805371208035, 0.9608977471127241, 0.8714655044544841, 0.8178409802794145, 0.11806561831282955];[1.461, 1.536, 1.224, 0.513, 0.668, 2.073, 1.755, 1.891, 2.69, 0.652, 0.0446, 5.4, 0.546, 0.192, 0.084, 50.0, 138.32, 55.66, 53.83, 0.642]
0.4129150801759082;[0.5899888911862293, 0.49238607195822726, 0.643939092253154, 0.9004892937318225, 0.9574952016377877, 0.8415427580623986, 0.8444128367418232, 0.13374055460491055];[1.759, 1.843, 0.519, 0.406, 0.752, 1.367, 1.294, 1.046, 1.344, 1.109, 0.0644, 3.16, 0.965, 0.088, 0.095, 50.0, 187.91, 118.15, 91.81, -0.851]
0.5435491282331976;[0.22390641563772284, 0.3974089046754057, 0.5290241063114914, 0.9539201785231856, 0.588342326893248, 0.5791692328972946, 0.7673674502302635, 0.12050705596436939];[1.567, 0.57, 0.97, 0.187, 0.737, 1.623, 1.355, 1.256, 2.336, 0.914, 0.0123, 3.14, 0.064, 0.365, 0.442, 50.0, 258.99, 222.76, 158.55, 1.208]
0.4764045073869237;[0.3107772425147747, 0.49890637302206475, 0.5646407868363957, 0.9041007961653926, 0.6639567343047397, 0.8057870513189295, 0.8261151243325043, 0.1574127895510142];[0.15, 0.745, 1.569, 1.978, 0.674, 1.943, 1.542, 1.508, 1.657, 1.377, 0.0323, 3.01, 0.972, 0.225, 0.371, 50.0, 430.67, 185.64, 120.55, -1.914]
0.40373341454094513;[0.7168220058535387, 0.4966066651748854, 0.6805692982306778, 0.9187643465934886, 0.8838505446162483, 0.9694794980073207, 0.749320076713954, 0.11427266687980522];[0.525, 1.958, 0.166, 1.843, 0.762, 1.613, 1.459, 1.304, 2.703, 0.2, 0.0385, 4.15, 0.485, 0.617, 0.415, 50.0, 203.7, 149.81, 55.31, 0.919]
0.6460957825883896;[0.16224789260768135, 0.2075495407155552, 0.48360426822235136, 0.8275619542169435, 0.4550801521242852, 0.2781192260292473, 0.6338923588284809, 0.1275161723136074];[1.955, 0.315, 1.891, 1.281, 0.539, 1.875, 1.821, 1.85, 2.862, 1.699, 0.0021, 3.46, 0.947, 0.23, 0.133, 50.0, 260.11, 109.5, 108.88, -0.418]
0.39844490954439715;[0.6448307347181861, 0.6117802546460607, 0.6487422703167973, 0.8948403135590711, 0.9707564602896072, 0.9307718303167876, 0.7256890142465847, 0.11802936753018925];[0.601, 0.351, 0.688, 1.833, 0.552, 1.087, 1.038, 1.063, 2.432, 0.361, 0.0121, 4.0, 0.861, 0.444, 0.266, 50.0, 242.75, 96.91, 67.4, 0.585]
0.5538981164285032;[0.18399931986458884, 0.308969626563929, 0.5094686227882728, 0.9807632912965687, 0.6917776604068551, 0.5969376452627038, 0.761309763504718, 0.13073564685309608];[1.521, 0.153, 0.646, 0.298, 0.436, 1.997, 1.596, 1.55, 1.525, 0.778, 0.0141, 2.29, 0.451, 0.513, 0.354, 50.0, 228.24, 221.83, 127.51, 1.38]
0.42523276730603754;[0.7000878874479619, 0.38400794980641906, 0.6694758519569673, 0.9023644664100144, 0.8895654965895347, 0.9726429577535501, 0.7490443804566335, 0.11541651053983092];[0.356, 1.011, 1.664, 0.464, 0.623, 2.844, 1.013, 2.724, 1.242, 0.222, 0.0362, 4.61, 0.616, 0.581, 0.179, 50.0, 467.73, 74.09, 69.41, 0.804]
0.458547550087215;[0.39296444509810147, 0.4883439678797269, 0.5990975204723914, 0.9235393700297524, 0.7206097658598668, 0.9273250028892956, 0.8344106755940702, 0.11993558367252782];[0.481, 1.246, 1.764, 1.87, 0.509, 1.502, 1.302, 1.286, 1.937, 1.18, 0.0403, 3.83, 0.982, 0.257, 0.228, 50.0, 418.75, 242.09, 111.16, 0.395]
0.4876976606324484;[0.6778208339721516, 0.12224045548469609, 0.6353784927655259, 0.9277421929222702, 0.8563866583306793, 0.8741058664304301, 0.7151147807855374, 0.12095103358252413];[0.574, 0.486, 1.427, 1.811, 0.785, 2.391, 1.544, 2.321, 0.634, 0.167, 0.0809, 3.69, 0.873, 0.477, 0.263, 50.0, 147.32, 70.95, 58.86, 0.171]
0.4353545714206475;[0.6220440729121383, 0.5338482032236265, 0.6888262352676162, 0.8430573793073032, 0.8955774780508765, 0.5287210822280917, 0.8291434724574724, 0.12110256006848266];[0.514, 1.623, 0.933, 0.628, 0.47, 1.667, 1.607, 1.494, 1.434, 1.301, 0.0654, 2.73, 0.597, 0.055, 0.221, 50.0, 150.92, 108.55, 53.95, 0.081]
0.6349869398788949;[0.08312949431769512, 0.2210047767129536, 0.4639170520739534, 0.9839129603872361, 0.5897718832914349, 0.34028010160383815, 0.6829859002759529, 0.1131386145301988];[1.542, 1.573, 0.41, 0.566, 0.789, 2.267, 1.154, 1.248, 1.594, 0.858, 0.0049, 4.75, 0.774, 0.415, 0.425, 50.0, 215.98, 88.49, 80.61, 1.358]
0.4946735375219322;[0.6763196073941907, 0.09510024685395413, 0.6847202329000512, 0.8668505908657769, 0.8613789716955104, 0.738566038758135, 0.773431921282552, 0.11797051442337775];[1.657, 1.672, 0.245, 0.964, 0.615, 1.262, 1.022, 1.159, 1.783, 0.811, 0.0864, 3.41, 0.19, 0.028, 0.116, 50.0, 459.21, 106.39, 80.02, 0.678]
0.5272186287339282;[0.652023553380318, 0.0708405601677532, 0.6874419965927697, 0.8390504633526348, 0.8444731964686353, 0.47039801407971615, 0.79883927180173, 0.1222066072681636];[1.27, 1.424, 0.334, 1.143, 0.761, 2.81, 1.317, 1.335, 1.16, 1.147, 0.0871, 3.05, 0.418, 0.008, 0.256, 50.0, 117.14, 111.27, 58.41, 1.557]
0.44813962741972935;[0.501325434398125, 0.42644853852620024, 0.5665127205045053, 0.9406589828813019, 0.9455998847833802, 0.7964389284669027, 0.6973270316499725, 0.16241094919524374];[1.31, 0.378, 0.906, 1.312, 0.579, 1.633, 1.571, 1.528, 1.222, 0.468, 0.0151, 4.76, 0.254, 0.409, 0.396, 50.0, 138.72, 111.63, 71.8, -1.805]
0.4850875828404641;[0.6114502222674096, 0.14052511044563365, 0.5873977714613919, 0.9563676939979496, 0.916475941145956, 0.9287332114292333, 0.7215123249126164, 0.144981460552349];[0.983, 1.051, 0.271, 0.269, 0.739, 2.612, 1.688, 1.563, 2.738, 0.237, 0.0382, 3.61, 0.232, 0.696, 0.296, 50.0, 287.74, 200.41, 68.53, -1.38]
0.42465935106452934;[0.6807225094544278, 0.35934761074523736, 0.6634763026083697, 0.9355111317230758, 0.9693078913155616, 0.9835327768392662, 0.7977845465696684, 0.12204804338304819];[1.269, 1.503, 1.424, 0.608, 0.62, 1.289, 1.215, 1.123, 1.072, 0.442, 0.0603, 2.92, 0.81, 0.431, 0.446, 50.0, 132.97, 110.79, 103.35, 1.422]
0.47293015594616256;[0.6171734939587028, 0.5321021640583636, 0.7150063506763972, 0.7984262112139993, 0.8254188818669892, 0.32698818118223405, 0.8119911340819596, 0.1150170852505943];[0.256, 1.242, 1.207, 0.445, 0.455, 1.296, 1.06, 1.251, 2.976, 0.105, 0.0493, 4.0, 0.416, 0.245, 0.124, 50.0, 216.08, 162.77, 96.1, 0.81]
0.40860077603107925;[0.5997153282156261, 0.5204846935534662, 0.6185687010025062, 0.9409447526901915, 0.9817565261586958, 0.9620021378018403, 0.7788227744110316, 0.13640251232118336];[1.324, 0.901, 0.13, 0.238, 0.646, 2.766, 1.318, 1.34, 0.891, 0.492, 0.0318, 2.83, 0.233, 0.365, 0.25, 50.0, 182.57, 158.63, 101.53, -1.176]
0.49237536053531733;[0.36197985384133957, 0.30830355968382717, 0.561388288013877, 0.9688068676728263, 0.7367763010012289, 0.9515689310984694, 0.815733716383467, 0.1310841812783476];[0.598, 1.192, 0.546, 0.224, 0.724, 2.864, 1.364, 1.321, 1.219, 1.164, 0.0707, 2.79, 0.055, 0.265, 0.337, 50.0, 426.81, 212.66, 61.07, -0.956]
0.5674120617857737;[0.21337752591215609, 0.17963029030899036, 0.4813686576508843, 0.9803186025247341, 0.7691396761326246, 0.6989158523545634, 0.7113303553948951, 0.11274239249703884];[1.535, 0.355, 1.653, 1.2, 0.756, 2.758, 1.638, 2.531, 2.461, 0.723, 0.0246, 5.49, 0.784, 0.528, 0.319, 50.0, 268.34, 210.91, 173.77, 1.47]
0.4785775164047907;[0.3246883303553757, 0.42547345072959586, 0.5455667022433504, 0.9490599892549859, 0.7242714328977887, 0.9109839154458123, 0.7939680335910028, 0.1569928098301819];[0.91, 1.686, 0.951, 0.854, 0.45, 2.561, 1.721, 1.935, 2.597, 1.906, 0.0346, 5.97, 0.665, 0.234, 0.242, 50.0, 142.16, 84.43, 55.08, -1.345]
0.47415320315762405;[0.6348477206954699, 0.17342628534855253, 0.6505710501401245, 0.9064696447649239, 0.9386996936860782, 0.8453991050616427, 0.7818967580453489, 0.1191293619881128];[0.525, 1.516, 0.349, 1.925, 0.713, 1.005, 1.001, 1.0, 2.689, 1.87, 0.0957, 3.11, 0.959, 0.086, 0.239, 50.0, 191.69, 57.19, 56.29, 0.51]
0.5185446124010006;[0.4766090376242248, 0.07817663686701837, 0.6074176229547135, 0.9108709699492563, 0.885241577933596, 0.8784669001625726, 0.7653572087161794, 0.11549461729769595];[1.705, 0.677, 1.169, 0.787, 0.498, 1.246, 1.007, 1.124, 1.651, 1.052, 0.0491, 4.73, 0.067, 0.23, 0.168, 50.0, 240.38, 132.75, 79.91, 1.942]
0.38580870030960607;[0.6656472057122976, 0.6793170867642101, 0.6955593690980257, 0.8456646365655425, 0.919630775392771, 0.7574714695820289, 0.8340920308694058, 0.12430070955540472];[1.517, 1.19, 1.507, 1.27, 0.466, 2.812, 1.385, 1.496, 1.024, 0.475, 0.051, 2.85, 0.828, 0.216, 0.369, 50.0, 153.39, 144.74, 119.42, -0.291]
0.5885676294139087;[0.0823773923064518, 0.20512099845051857, 0.4962825540288728, 0.9850189103564283, 0.5807506795600812, 0.7607092860192858, 0.8093785051373076, 0.12016554586464868];[0.156, 1.787, 1.989, 1.253, 0.472, 1.579, 1.429, 1.178, 1.298, 1.058, 0.0297, 3.32, 0.387, 0.416, 0.221, 50.0, 314.57, 98.43, 95.58, 1.477]
0.5809284256337381;[0.15344884830434613, 0.0937149783818626, 0.4847543474971602, 0.9776543453714691, 0.6666932074352472, 0.8384091097892583, 0.8068006221231695, 0.15069861136168464];[0.513, 1.78, 1.47, 1.218, 0.588, 2.874, 1.613, 2.288, 2.424, 1.543, 0.0617, 5.29, 0.585, 0.324, 0.173, 50.0, 449.49, 132.48, 51.29, -1.284]
0.47383530950421954;[0.5992397885147926, 0.6113434966403541, 0.7080172740919644, 0.7739721740977682, 0.8855123994975695, 0.27270753270533754, 0.8619652234210423, 0.11284795776489341];[1.493, 0.726, 0.698, 0.519, 0.767, 1.975, 1.554, 1.828, 2.981, 0.793, 0.0487, 4.81, 0.182, 0.075, 0.225, 50.0, 375.46, 84.06, 78.93, 1.191]
0.47511071027392365;[0.3821587122349225, 0.5680727757992432, 0.6020481113435409, 0.7875185721948733, 0.7693031540300757, 0.6284314912790763, 0.7327904870769526, 0.12173276606406677];[0.51, 0.223, 0.91, 0.332, 0.507, 1.906, 1.799, 1.051, 2.986, 2.596, 0.0152, 3.33, 0.325, 0.149, 0.142, 50.0, 251.83, 72.29, 52.96, -0.125]
0.44008778800227943;[0.4540972563206802, 0.4500752324210421, 0.605351984276151, 0.922852914851354, 0.8255857761111228, 0.9723285297995469, 0.8438531809894402, 0.14459106637240465];[1.121, 1.415, 0.965, 1.242, 0.504, 1.296, 1.175, 1.024, 2.206, 1.468, 0.0785, 1.94, 0.084, 0.2, 0.418, 50.0, 427.78, 190.83, 103.86, -1.826]
