0.3957650337197195,[0.6024299777882772, 0.7061242744799673, 0.6672982612226662, 0.8315947324068657, 0.9797283132812562, 0.713392792417584, 0.8194177752822353, 0.13143827106716024],[0.13129, 1.56329, 0.52377, 0.40132, 0.4886, 2.0092, 1.77209, 0.54728, 0.88467, 0.63417, 0.03410200000000001, 3.53294, 0.35597, 0.18398, 0.28185, 19.31728, 168.35834, 73.2343, 72.72072, -0.53689]
0.5166416156259701,[0.41592675478240937, 0.1359199968668071, 0.5056819192842678, 0.9716574252381086, 0.9201342990106722, 0.786327743585807, 0.7872570282019996, 0.16028274847570154],[1.45444, 1.71586, 1.97167, 0.28592, 0.44561, 2.36974, 1.17347, 2.21721, 0.95734, 0.50225, 0.036478000000000003, 4.84686, 0.00481, 0.56846, 0.17488, 43.57301, 320.54191, 158.42708, 121.80046, -1.89549]
0.4211577987855391,[0.6002298741114693, 0.5067241674860449, 0.6501753868678944, 0.8519646748314795, 0.8521121256061844, 0.6786782209941546, 0.8081790780180299, 0.15759366175770853],[0.32655, 0.83198, 0.36598, 1.44654, 0.68082, 2.72013, 1.85993, 2.30903, 0.55098, 0.45841, 0.06132800000000001, 4.01172, 0.71701, 0.06024, 0.11524, 48.91894, 402.19909, 100.82854, 92.25549, -1.89387]
0.48838539123532254,[0.618611840232056, 0.13305887284000095, 0.5914801280364941, 0.9268899090876902, 0.8658824460602055, 0.9083493572725001, 0.7277967787143652, 0.14069623929818353],[1.58981, 1.56713, 1.49475, 0.97057, 0.79217, 2.21591, 1.67164, 2.07622, 1.21532, 0.12741, 0.011535, 5.91524, 0.48019, 0.95286, 0.43991, 48.27563, 468.09778, 132.9264, 111.99084, -0.8247]
0.5788234375842963,[0.22210830640955026, 0.2602488174732801, 0.4641363203757587, 0.9680988323499479, 0.71581783780559, 0.3837929282088691, 0.7009475529346471, 0.16941304741768237],[0.15075, 1.2836, 1.8547, 1.08785, 0.67947, 1.15047, 0.81539, 0.74663, 1.65886, 0.69608, 0.007620000000000001, 5.60301, 0.72858, 0.4284, 0.38932, 24.32125, 221.80654, 211.40632, 154.05036, -1.94686]
0.3999818447716048,[0.6331076605340145, 0.5601858784629125, 0.6443002194407933, 0.9161391598516228, 0.993103298209472, 0.9443180514524675, 0.7676421745485206, 0.12756422495723607],[0.30519, 0.23723, 1.07451, 0.69108, 0.41401, 1.96207, 0.37608, 0.3289, 2.08841, 0.61021, 0.05937800000000001, 3.43393, 0.87742, 0.27176, 0.47425, 7.04638, 232.19255, 163.42537, 100.26942, -0.02544]
0.3737466276390693,[0.6849328606455127, 0.683524433528746, 0.6730690907704384, 0.8952672053178133, 0.9571408437264198, 0.9587501214853246, 0.7876880663859187, 0.13305095172912354],[0.53935, 0.82734, 0.57909, 1.82986, 0.56711, 1.74195, 1.31442, 1.51907, 2.03539, 0.32664, 0.017999000000000005, 2.44668, 0.86645, 0.52019, 0.41939, 5.35246, 317.36899, 154.40858, 152.25533, 0.54079]
0.4305717964249359,[0.6975277213031934, 0.3622654946239722, 0.6686679836512378, 0.9027036064986504, 0.8493395893096978, 0.8358097833250236, 0.7717502723152817, 0.1259637431718715],[1.74344, 1.79926, 0.82012, 1.99716, 0.72763, 2.85198, 0.38116, 2.34467, 1.48313, 0.14264, 0.06324600000000001, 3.56014, 0.51532, 0.54662, 0.22872, 28.15513, 125.76506, 116.386, 111.02252, 0.24043]
0.5051872369196538,[0.46231922743355736, 0.2354302762826248, 0.5179676620402066, 0.9735213910370301, 0.965508875923374, 0.6162411201299276, 0.7209776629765878, 0.15817139065579466],[0.53837, 1.53457, 0.2141, 1.60704, 0.51106, 2.8689, 1.78786, 2.45177, 1.0641, 0.39149, 0.005464000000000001, 5.25344, 0.85468, 0.62143, 0.17525, 35.32476, 279.21306, 155.68785, 93.71097, -1.63268]
0.42315539659124995,[0.6199832705931057, 0.4200532373663297, 0.612838834805071, 0.9747333383955646, 0.9769944354179244, 0.9489511214084501, 0.7927726819112829, 0.13102222249194903],[1.44288, 1.84615, 1.33295, 1.78779, 0.52868, 1.9454, 0.15902, 1.82003, 0.67435, 0.46101, 0.038944000000000006, 2.06342, 0.81344, 0.52562, 0.23076, 35.19996, 180.28476, 97.23804, 53.69824, -0.26726]
0.5016151779965361,[0.3506021721877798, 0.5545381388023347, 0.573228304523598, 0.7242676310842647, 0.7330007455306085, 0.559026771326535, 0.6763479008558075, 0.12585504925040286],[0.10563, 0.90186, 1.63881, 1.99936, 0.79602, 2.95873, 1.96736, 1.72807, 1.5038, 1.24552, 0.012186000000000002, 4.72623, 0.25985, 0.14452, 0.05894, 15.23054, 473.40183, 160.69482, 105.63184, 0.24536]
0.4660880088401541,[0.4325681436668657, 0.6231687297091575, 0.6286469411365667, 0.5134583044065941, 0.8642554965671457, 0.7765005700761887, 0.7058292051407237, 0.1372238991423177],[1.93344, 0.9411, 0.67799, 0.72877, 0.52954, 2.8591, 1.60717, 1.94689, 0.53061, 0.16972, 0.0031210000000000005, 3.74447, 0.72166, 0.29131, 0.06014, 9.05621, 499.44479, 166.56733, 64.62665, 1.99276]
0.4083031703814392,[0.6427477736887596, 0.5906561314221755, 0.668618536175496, 0.856460616583716, 0.8459594997106498, 0.6699541524303005, 0.8236538959617934, 0.13725649187789724],[1.17605, 1.81949, 1.59651, 0.44796, 0.78192, 2.29906, 1.47315, 1.05583, 2.56461, 0.35968, 0.07536800000000002, 4.07398, 0.20476, 0.06089, 0.26324, 6.58082, 222.62421, 125.91046, 79.15056, -0.93374]
0.4696472142270364,[0.3829305613977432, 0.5828100878876141, 0.5918128732879513, 0.7730293728146971, 0.7904110840933158, 0.6061768020925937, 0.7468273342343273, 0.14649375383990193],[0.86028, 0.96921, 0.19699, 0.33285, 0.72945, 1.80413, 1.69021, 1.80241, 2.3053, 1.01565, 0.017374000000000004, 4.42612, 0.70928, 0.1433, 0.06389, 36.83508, 499.33206, 166.1016, 97.78064, -1.3598]
0.4553289003049617,[0.4497928649337809, 0.4393502077840473, 0.592885644852035, 0.9329975434389973, 0.8176354202513838, 0.9495120339060261, 0.7484408177863334, 0.12123959211973956],[1.31737, 0.46011, 0.75811, 1.34101, 0.45663, 1.18193, 0.74408, 0.02776, 1.51417, 1.35016, 0.04012500000000001, 5.94028, 0.50071, 0.23476, 0.23386, 38.60254, 168.21264, 119.59765, 93.33975, 1.00654]
0.45556233426185505,[0.5343741007716394, 0.3320741364868267, 0.6130419172375267, 0.9107524141702792, 0.9282082648852138, 0.9188187137674947, 0.7578597205257699, 0.12291059338161704],[1.44438, 1.02786, 1.23008, 1.88945, 0.53892, 2.63871, 0.87069, 0.52667, 2.93304, 1.66163, 0.07368700000000002, 5.57349, 0.93294, 0.18157, 0.3209, 21.36637, 205.66847, 159.83711, 85.85776, 0.94103]
0.4713171755998337,[0.6578281257079068, 0.1719807934020685, 0.6084742111379848, 0.9672062856743336, 0.9336602199424313, 0.9769004876462074, 0.7258224990001745, 0.13979891008861864],[0.9687, 0.76499, 0.69726, 0.26106, 0.57201, 1.80567, 1.00765, 1.11725, 2.64616, 0.32949, 0.07908300000000001, 1.76, 0.82643, 0.52189, 0.41248, 49.99082, 152.6668, 76.31784, 58.16699, -1.47794]
0.539589526466601,[0.3143541859119574, 0.12849836058041642, 0.5178771986652688, 0.9728640122605856, 0.7899915895385946, 0.8917922710103389, 0.7724790366498245, 0.12886707360284647],[1.74943, 1.91615, 1.14058, 1.66298, 0.64689, 2.73638, 0.5263, 1.9899, 2.36126, 0.81749, 0.06826100000000002, 2.87525, 0.04177, 0.39171, 0.22469, 5.86032, 265.34522, 95.19651, 71.96474, -0.40157]
0.43273805921788194,[0.6017828461109771, 0.5195477274612723, 0.660405133523644, 0.8585389295540353, 0.8306224184670599, 0.6056358198024367, 0.791874614969518, 0.13638979863920747],[0.26574, 0.48792, 1.27855, 0.27395, 0.79514, 2.29359, 1.92495, 0.57048, 2.76157, 0.12098, 0.09591600000000002, 5.76656, 0.54331, 0.14738, 0.44007, 17.57945, 288.74079, 222.61382, 126.72338, -0.54754]
0.39630780277569366,[0.6210005532868201, 0.5600524075628142, 0.6475891360266243, 0.9297296828666729, 0.9482684828422886, 0.9609611308928, 0.8206678066256318, 0.1317874808772549],[0.51846, 1.65761, 0.35191, 1.20606, 0.41981, 2.69657, 0.06787, 1.88833, 1.26221, 0.57136, 0.028489000000000004, 2.72809, 0.75093, 0.38316, 0.11768, 6.20794, 313.5608, 203.89823, 162.91624, 0.65056]
0.41543172949888363,[0.5475328954785474, 0.5839345065372141, 0.6073895950831331, 0.9208068319122691, 0.9579323425043489, 0.8694623436730902, 0.7419791026805025, 0.1299240489645747],[1.58556, 1.95712, 1.75889, 0.81812, 0.60369, 1.49118, 0.57181, 0.55671, 0.61491, 0.44979, 0.017046000000000002, 5.0755, 0.97149, 0.48652, 0.49982, 29.88925, 436.65173, 161.07096, 94.85538, 1.9607]
0.5113743797348693,[0.4827142915589333, 0.09322688826188319, 0.6014103382401736, 0.910226620281642, 0.8667923104338418, 0.9402789922449558, 0.7602047918460557, 0.13025149478893622],[1.88007, 1.47369, 1.1406, 0.13749, 0.42632, 2.99152, 1.29604, 1.62665, 2.82618, 2.7767, 0.06380700000000002, 4.16206, 0.58735, 0.22683, 0.22413, 22.94191, 354.32867, 214.88641, 188.97338, 1.48713]
0.5660170161732615,[0.26548019337537265, 0.43456342330891173, 0.5389185939502739, 0.568580975154428, 0.7108171060991237, 0.4469216303896967, 0.6167393398207472, 0.12328189735968667],[1.16581, 1.4041, 1.08018, 0.42273, 0.45141, 1.04009, 0.62219, 0.09606, 1.51621, 1.05312, 0.010787000000000001, 5.88532, 0.9917, 0.11487, 0.47405, 12.48199, 248.98836, 180.6894, 136.98233, 1.49535]
0.40776391142928764,[0.6750226993880428, 0.5989431244581666, 0.712041850246721, 0.8189448757387895, 0.8637479097715481, 0.6327327174770073, 0.8190799397431583, 0.12717035726143894],[0.5465, 0.74216, 1.47633, 1.63212, 0.53808, 1.78546, 0.16545, 0.09309, 0.5794, 0.34212, 0.05033800000000001, 3.80974, 0.87869, 0.17813, 0.0806, 8.61701, 389.18836, 182.39921, 168.78255000000001, 0.19816]
0.5866207809858438,[0.11558421430283505, 0.12986123882428557, 0.47422383393038403, 0.9691219025667603, 0.6533035015028863, 0.817415736683312, 0.7883838604367089, 0.14096107173650035],[1.8757, 1.90221, 1.88598, 1.96227, 0.69267, 2.22232, 1.76065, 1.08881, 1.76885, 1.35551, 0.06052500000000001, 4.51752, 0.44025, 0.34309, 0.08462, 37.06999, 338.41629, 236.93277, 52.33308, -0.99222]
0.5399651617398497,[0.17951313292350257, 0.39490921626951736, 0.5008174140872201, 0.9750449938796024, 0.5790579864673007, 0.7148883286370961, 0.7708731859302885, 0.14420825880225208],[0.36927, 1.02905, 1.24041, 0.74425, 0.46873, 2.19875, 1.29458, 0.79578, 1.92449, 1.32588, 0.027507000000000004, 3.54898, 0.10529, 0.32352, 0.34501, 9.94339, 187.10789, 126.15610000000001, 76.37611, -1.54186]
0.42766292841154263,[0.45236287620688964, 0.5676629938586742, 0.6310850231884881, 0.9141556801178632, 0.7993636816805704, 0.8768730952262375, 0.8364807147791918, 0.1335580195156037],[1.90642, 1.33863, 1.06695, 0.5145, 0.77665, 1.1021, 0.19603, 0.86448, 2.96977, 1.79574, 0.060127000000000014, 2.78017, 0.80587, 0.22534, 0.48807, 9.31394, 246.35181, 233.21035, 78.67465, 0.96486]
0.42835973427783297,[0.4908146212127549, 0.6784685500230652, 0.652522851254209, 0.784324481309919, 0.9315036034462121, 0.6141981372628122, 0.8420804049366907, 0.12847573647683946],[1.39881, 1.41931, 0.85454, 1.03908, 0.54746, 2.69697, 1.62255, 2.31615, 2.21486, 1.87292, 0.04231800000000001, 5.77904, 0.15971, 0.12524, 0.32723, 17.70363, 487.91673, 227.56745, 87.88928, -0.29049]
0.3773310290720653,[0.7353714765462835, 0.6080194673545196, 0.6911016566540318, 0.9294450576398972, 0.9254998962766099, 0.9807137939282508, 0.7763877851543661, 0.12877567850443217],[1.77909, 0.26934, 0.75699, 1.81085, 0.79224, 2.05361, 1.92331, 1.23633, 0.79519, 0.32638, 0.04398200000000001, 2.82277, 0.7272, 0.43197, 0.43726, 18.14547, 221.55462, 71.28796, 55.5949, 0.40553]
0.6013257802193299,[0.0730139490067776, 0.3153215813018424, 0.45977215851889963, 0.9807559262665119, 0.5956300010663488, 0.43623017762785454, 0.7519908544208777, 0.1458469833496628],[1.25214, 1.1955, 0.6756, 1.08121, 0.70373, 1.29869, 0.93258, 1.21358, 2.89846, 0.86081, 0.013426, 1.98138, 0.02933, 0.42726, 0.32193, 26.87197, 231.67275, 130.8147, 80.09199, -1.97464]
0.4196048856626406,[0.6773088705742145, 0.43191558476629377, 0.6617803919570029, 0.8914356857667587, 0.8768969053195558, 0.8163560344811978, 0.7786174238570052, 0.12958160857356898],[0.79609, 1.72852, 0.15824, 1.82813, 0.57014, 2.80454, 1.48229, 0.77209, 0.8526, 0.43653, 0.07660300000000002, 4.27258, 0.29068, 0.14672, 0.26041, 36.6128, 237.62882, 123.95716, 75.34543, -0.39658]
0.484126986775899,[0.3106598593625576, 0.5573061336312068, 0.5769696369417212, 0.8905665780643731, 0.6106431083176227, 0.7738701571037809, 0.7760263533519726, 0.12819969342992016],[0.64117, 1.37947, 0.36432, 1.00185, 0.62189, 1.45565, 1.37813, 0.72437, 2.1518, 1.98752, 0.014682, 4.08267, 0.9049, 0.25589, 0.2005, 34.27724, 340.19897, 94.55874, 66.26436, 1.34486]
0.5537774586761067,[0.0952702137050867, 0.33977628731705944, 0.4840329962328458, 0.9824463521716847, 0.6166204148149943, 0.7899614721527894, 0.8256356378321982, 0.15685389577815073],[1.65092, 1.5847, 1.1206, 1.3364, 0.72277, 1.04797, 0.63553, 0.21534, 1.33375, 1.14885, 0.035326, 3.85685, 0.9595, 0.34035, 0.05425, 25.72759, 182.12725, 57.19697, 50.48671, -1.75564]
0.4740559477247562,[0.5023653488558633, 0.4028185698646689, 0.5482035174801834, 0.9075650455420059, 0.9394912431658298, 0.6235124132987135, 0.6666691824098137, 0.14888984432339192],[1.00577, 1.08239, 1.47086, 0.84281, 0.74696, 1.97958, 0.9439, 1.73792, 2.03186, 0.43332, 0.005011000000000001, 5.1208, 0.07417, 0.42408, 0.35659, 40.94229, 154.68958, 80.41681, 75.56224, -1.45617]
0.6010405762851196,[0.1458169001056827, 0.06403435580694128, 0.4504145430175045, 0.9601583092413739, 0.7550897954019823, 0.7446601597255785, 0.6827680499906786, 0.131155565034277],[1.65726, 0.12481, 1.27845, 1.71445, 0.41869, 1.06391, 0.831, 0.87661, 1.66736, 0.77011, 0.030164000000000007, 5.44615, 0.09437, 0.4795, 0.06796, 17.56356, 289.22207, 97.41028, 74.97581, -0.42808]
0.5732912284930917,[0.0955989728364589, 0.39399597977897416, 0.4964105047462217, 0.9898290663582126, 0.538732154026457, 0.6087682788532175, 0.7661515115396504, 0.12256091815921741],[1.4244, 1.08114, 0.7528, 1.5552, 0.71153, 1.32246, 0.85286, 0.63441, 2.40203, 1.27915, 0.017444000000000005, 5.33549, 0.459, 0.38068, 0.25661, 34.3383, 274.94753, 59.74739, 53.93098, 1.27864]
0.39996903773458253,[0.5878235500144503, 0.6536774962612442, 0.6687844771889988, 0.8482789192260743, 0.9932357921631982, 0.7677458347316072, 0.8223529356216287, 0.12153320695916522],[0.1929, 1.44108, 0.52097, 1.51091, 0.47708, 2.52686, 0.05074, 1.62236, 1.58571, 0.75991, 0.04424200000000001, 5.4077, 0.2825, 0.18296, 0.37326, 21.70492, 148.72635, 51.68481, 50.66022, 1.07788]
0.5157319149010343,[0.26489015312801867, 0.3604293349260649, 0.5178632774195964, 0.9806215548252634, 0.6562796153616924, 0.8673941591194134, 0.7562220584935795, 0.13373727901172286],[0.16548, 0.41909, 0.87581, 1.16345, 0.43933, 2.81802, 1.01952, 0.60048, 2.7143, 0.99951, 0.04231100000000001, 4.449, 0.66337, 0.31937, 0.34948, 38.00192, 459.45991, 81.39507, 75.2797, -0.48364]
0.508679514572666,[0.4805764532939478, 0.11223915550270858, 0.5831237134086077, 0.9358729921975075, 0.8983811976030602, 0.980797366972169, 0.7456019337429348, 0.1289046890329548],[0.11579, 1.85911, 1.77635, 1.92725, 0.59667, 1.24774, 0.58123, 0.9754, 0.77256, 0.74408, 0.05518200000000001, 5.59964, 0.20046, 0.33307, 0.21164, 23.01507, 469.22046, 245.17564, 77.59204, 1.75468]
0.3861076589968129,[0.6900514025660593, 0.5906565706497876, 0.6748566073890927, 0.8899315057678954, 0.8932764838243756, 0.9571419755207868, 0.7815503566458517, 0.13384611444918398],[1.27163, 1.3129, 0.47697, 1.79845, 0.58114, 1.97352, 1.60604, 1.83325, 2.04803, 0.23745, 0.04664300000000001, 4.30254, 0.86839, 0.49275, 0.43698, 29.91817, 421.59067, 167.35372, 126.16844, -0.55305]
0.4229326660804396,[0.611275668608273, 0.6433170958094891, 0.664207752780738, 0.8365066428143271, 0.8999353671473995, 0.5414346084103849, 0.8155771125512049, 0.12887798863619057],[1.20098, 0.10274, 1.29195, 1.42524, 0.79592, 2.49159, 0.00891, 1.27676, 1.22667, 0.7312, 0.04345000000000001, 4.72616, 0.71526, 0.09169, 0.11148, 47.23575, 215.45711, 204.64595, 87.84523, -0.2517]
0.38978938815503084,[0.7086842548119401, 0.5687178328247746, 0.6844737146816409, 0.8895373824088977, 0.8838641621613427, 0.9556723346510825, 0.7630903745437275, 0.12748667985132275],[1.42841, 1.04834, 0.8203, 0.4441, 0.52087, 2.62514, 1.32164, 2.50664, 1.18097, 0.21341, 0.038192000000000004, 3.50025, 0.46457, 0.53837, 0.31446, 22.02617, 377.84973, 52.36451, 50.58273, -0.08149]
0.5194174895639387,[0.46757136035093416, 0.05094200582673303, 0.5918551929819496, 0.94997002824737, 0.8472190018113431, 0.964215056696337, 0.7799915304959609, 0.14439881293978668],[0.19977, 0.857, 0.77365, 1.78532, 0.541, 1.08904, 0.00635, 0.98913, 0.89286, 0.87828, 0.04865300000000001, 2.60319, 0.1564, 0.31417, 0.12564, 7.65308, 329.74985, 53.61246, 51.03581, 1.47443]
0.41784769618558376,[0.6321627134737513, 0.419045582482907, 0.6440098339048903, 0.9458179027881168, 0.9716689125756005, 0.9832971872862266, 0.7949941204969974, 0.13328924665925665],[1.35444, 1.04513, 1.77735, 0.80145, 0.63444, 2.88407, 0.60759, 1.54356, 2.60428, 0.58629, 0.045250000000000005, 2.90282, 0.72301, 0.3698, 0.20908, 43.26822, 184.69692, 98.78471, 91.07314, 1.00577]
0.46524255370951184,[0.6379709678864715, 0.2762193797422844, 0.6676602672897701, 0.8710009951681493, 0.8995991727620692, 0.6538886830041987, 0.7693465405312664, 0.12449052861180088],[0.57107, 0.38126, 1.37498, 1.07857, 0.67696, 1.1783, 0.16439, 0.95632, 2.32133, 1.5437, 0.07141100000000002, 3.97659, 0.8902, 0.06749, 0.11948, 12.74903, 413.15614, 73.45024, 69.15907, 0.97617]
0.5758191392348624,[0.32055445818622386, 0.060494569371542184, 0.4699374303878502, 0.9468138567410774, 0.9172502133177105, 0.614661670085078, 0.6672184612979725, 0.12916537237809939],[0.31115, 0.1379, 1.58171, 1.53521, 0.61104, 1.49897, 1.3526, 0.13168, 1.02261, 0.4624, 0.010891000000000001, 2.77434, 0.35287, 0.71053, 0.31095, 15.94689, 251.99007, 190.46853, 129.69076, -0.42048]
0.44268033385873873,[0.48478848167337873, 0.6805226613437632, 0.6507034282930995, 0.7770660898440398, 0.9371252841205581, 0.5204678774652914, 0.8254035166394372, 0.1258589910054999],[1.81451, 1.25841, 0.10815, 1.02345, 0.48519, 2.38798, 0.55946, 0.8115, 2.69744, 2.17831, 0.037688000000000006, 5.2798, 0.05856, 0.11977, 0.35918, 29.11243, 323.76821, 140.23203, 120.69484, 0.03014]
0.525059359591314,[0.23785594092058182, 0.36873929191741384, 0.5141009974176328, 0.9844414107325452, 0.6361544820929323, 0.8275011373808066, 0.7500037745645908, 0.1252614340569608],[1.21097, 0.71145, 0.78837, 0.91692, 0.63305, 2.61229, 0.51799, 0.072, 1.44103, 1.15793, 0.03402000000000001, 5.43912, 0.96985, 0.34916, 0.31559, 46.42481, 187.88423, 128.63813, 78.19392, 0.59421]
0.5450298956255976,[0.24631608283512285, 0.17830583612069517, 0.49807365230962675, 0.9875255757250258, 0.7229566307686021, 0.9303467535658222, 0.7406819494400958, 0.14425247486655818],[1.45436, 0.36629, 1.96911, 0.61592, 0.45108, 2.72879, 1.6378, 1.30809, 1.67718, 1.5989, 0.047679000000000006, 5.02494, 0.3606, 0.29869, 0.05759, 29.44994, 265.90517, 59.10475, 51.26648, -1.07017]
0.45182369899193575,[0.578777539532005, 0.3328501249197502, 0.5739296191612272, 0.9795835203100705, 0.983863402764627, 0.9126001017042761, 0.7410135548591775, 0.13183295967101338],[0.43903, 0.36825, 1.40163, 0.52061, 0.69375, 2.32421, 0.25425, 1.16418, 0.97904, 0.43855, 0.028681000000000005, 4.76767, 0.64855, 0.54147, 0.0798, 42.52521, 487.42734, 160.63782, 97.19408, -0.47813]
0.5735389744198649,[0.25427569803474603, 0.13862079577131825, 0.46708708566054313, 0.9509110821746853, 0.8660796085171508, 0.5615130648829012, 0.70294286782714, 0.13475871920693877],[1.83946, 1.4178, 0.36362, 0.13402, 0.66236, 2.87933, 1.67882, 1.74447, 0.5977, 0.53223, 0.0038880000000000004, 2.43341, 0.96889, 0.69609, 0.28223, 44.9162, 100.38176, 77.95632, 72.46974, 0.74742]
0.48311143918942023,[0.6821291876911206, 0.09612696891354744, 0.6498639131451562, 0.9331022987734866, 0.9556393815407901, 0.9385960020141179, 0.7507985274525041, 0.13153312057622113],[1.06336, 1.11161, 1.62346, 0.50983, 0.61402, 2.06363, 0.50758, 1.75211, 2.83365, 0.58006, 0.08214800000000001, 2.94487, 0.34161, 0.26583, 0.24394, 5.31407, 147.87819, 99.84265, 72.30311, 0.83441]
0.4865449652161227,[0.4215236425830138, 0.2419953992486834, 0.5469023835219835, 0.972300717025903, 0.8758176599217019, 0.9885254260424594, 0.7743412255744908, 0.15616195136668204],[0.9954, 0.6583, 1.25784, 0.46384, 0.74642, 1.37302, 1.08763, 0.29485, 1.36372, 0.99249, 0.07947500000000002, 5.92703, 0.74593, 0.20536, 0.26701, 45.97857, 148.13557, 96.65077, 82.59908, -1.44544]
0.5290275284719078,[0.3618747500934447, 0.12037097791637819, 0.5396653761803005, 0.9785173592725476, 0.7870181516493345, 0.9555167187524575, 0.7635892741581748, 0.13836758132116006],[0.38257, 1.20079, 0.70672, 1.56368, 0.72997, 2.44764, 0.69138, 0.54813, 1.10321, 1.06351, 0.09090000000000002, 2.14527, 0.42953, 0.2685, 0.26911, 44.21278, 257.22655, 132.35925, 79.67665, -1.38159]
