0.49831271594474585,[0.6261959861573833, 0.24929571617280022, 0.6766040148180997, 0.8231932456632121, 0.8432389431913807, 0.44963165938903005, 0.7628482452903022, 0.12611656680935202],[1.74143, 1.38033, 0.23491, 0.41932, 0.50271, 2.59239, 0.3626, 0.40272, 2.92239, 2.75995, 0.06748000000000001, 4.82936, 0.93273, 0.00981, 0.102, 35.14858, 212.77555, 147.67129, 93.45036, 1.48614]
0.391658034064215,[0.6814989674850591, 0.562722975072731, 0.6766971696495041, 0.8781872653297085, 0.9372601790547848, 0.9338646961948893, 0.7872783587001114, 0.12730858932003192],[1.04468, 0.86474, 1.65983, 0.14557, 0.56226, 1.92762, 0.19102, 0.06072, 0.80992, 0.35339, 0.03837000000000001, 3.86234, 0.38126, 0.44035, 0.33999, 10.3398, 365.67077, 243.65378, 60.29312, 1.07102]
0.5437596752988166,[0.17513692825519556, 0.4218799380102962, 0.5132294192698341, 0.977570286144078, 0.560412133679181, 0.6770923144713754, 0.784415950210808, 0.12287814745963098],[1.57877, 1.7141, 0.87842, 1.60661, 0.52716, 1.8555, 1.20042, 0.11421, 2.89687, 2.5581, 0.021567000000000003, 4.56232, 0.91479, 0.3651, 0.30628, 38.55887, 307.50837, 158.02113, 109.72894, 0.89185]
0.5149461028972916,[0.29933370204849685, 0.4857627203538606, 0.5527440143272092, 0.7034213569041264, 0.6612350578666146, 0.6886653242386584, 0.6702069177225202, 0.12963719144194102],[1.87534, 1.72815, 0.93746, 1.6015, 0.51316, 1.14309, 0.10777, 0.12959, 1.75484, 1.06886, 0.008668000000000002, 4.97659, 0.8982, 0.17536, 0.18144, 39.95132, 293.17073, 198.34223, 197.25231000000002, 1.94727]
0.4330793880655326,[0.5771249910934637, 0.634854464827475, 0.666259777279804, 0.8052377756771012, 0.8405502543888078, 0.46478431607041737, 0.842073558357234, 0.16204305303348876],[1.78375, 0.873, 0.30114, 1.25595, 0.61692, 1.65418, 0.63969, 0.58838, 1.09347, 0.29627, 0.05955300000000001, 4.5894, 0.73827, 0.08399, 0.304, 8.59863, 402.55336, 105.3914, 66.53775, -1.8906]
0.6169142148796526,[0.11436996499552565, 0.004401990450066062, 0.465418385487147, 0.9735600292357119, 0.6501925581754747, 0.8371734052099158, 0.7478354297891155, 0.1224078730883972],[1.69455, 0.895, 1.85615, 0.4998, 0.78997, 1.96942, 1.81139, 1.14309, 2.33387, 1.43321, 0.05807700000000001, 5.24511, 0.42784, 0.38236, 0.18501, 21.32376, 350.42085, 73.44303, 69.02292, 0.7829]
0.4760785733715797,[0.6136977425263199, 0.6889682173386671, 0.7023536697211922, 0.7898830200425576, 0.8401149822128335, 0.2152025975126024, 0.8263614177907876, 0.12657385089343168],[0.95569, 0.4191, 0.73912, 1.7794, 0.72522, 2.65283, 1.01189, 0.08911, 1.042, 0.41894, 0.04191000000000001, 4.00496, 0.56246, 0.06793, 0.07254, 21.80067, 291.57219, 210.77215, 150.70301, 0.09884]
0.501796307004884,[0.5929862119030688, 0.12585346431462496, 0.6447708284632696, 0.8710713638281772, 0.9506204282918292, 0.6445819337764973, 0.7591670769554081, 0.13107383398816624],[0.63247, 0.26243, 1.63039, 1.58074, 0.49226, 1.66586, 0.07252, 0.26804, 1.64422, 1.46143, 0.09311500000000002, 5.07197, 0.24742, 0.11472, 0.45669, 17.36647, 217.30508, 143.08651, 102.76319, 1.88482]
0.45728655489710907,[0.6682159939086634, 0.22256178155644168, 0.6284775827297377, 0.9701706616769968, 0.9851324898735472, 0.9937696181611506, 0.7514515543317986, 0.12968841797652725],[1.62643, 0.21274, 1.76797, 0.38294, 0.74297, 2.35866, 0.43825, 1.712, 0.64928, 0.45449, 0.05328800000000001, 2.61884, 0.68307, 0.45318, 0.16448, 43.17081, 421.92577, 152.93526, 65.11809, 0.33684]
0.43715144904381825,[0.5225109043240554, 0.5674591445667574, 0.5991323004304039, 0.7708646935382789, 0.9530753423528252, 0.8425044216629329, 0.6653719944746613, 0.12733562975098903],[1.47475, 0.28894, 1.40784, 0.86567, 0.5538, 2.82984, 0.77684, 0.29353, 2.1042, 0.50052, 0.007225000000000001, 3.32708, 0.80791, 0.26219, 0.0628, 22.12905, 180.71699, 91.60938, 69.43445, -0.36941]
0.5184295969560495,[0.3385988452505425, 0.21058050501784087, 0.5549828484446483, 0.9793118753667533, 0.7218686926700115, 0.9536860720556614, 0.7638502100317165, 0.1306425600374571],[1.32094, 0.22405, 0.99335, 0.81198, 0.5995, 1.81849, 1.27195, 0.53875, 2.59983, 2.19933, 0.05000800000000001, 3.95057, 0.97552, 0.31486, 0.30938, 14.22937, 215.91405, 187.70428, 109.5286, 1.49809]
0.38778370769100295,[0.6652500879630953, 0.6867598159769576, 0.7096964179220366, 0.8381827952180448, 0.9476927580815588, 0.6598118534680686, 0.8567703997066873, 0.13779758955319799],[1.61934, 1.19969, 1.16322, 1.97556, 0.68665, 2.56443, 0.83098, 1.99746, 0.60894, 0.54527, 0.05395800000000001, 2.3922, 0.72614, 0.23203, 0.45677, 35.65968, 310.35056, 78.3624, 54.61488, 0.9173]
0.4889202348879616,[0.3842975013016203, 0.28127955389457604, 0.5268913088937317, 0.9793797111190025, 0.8308703441650944, 0.9032476594842631, 0.788035273749807, 0.15765601376662008],[0.88043, 0.87971, 0.11058, 0.96211, 0.71328, 1.14765, 0.14657, 0.0097, 1.31788, 0.73889, 0.05152900000000001, 5.25237, 0.63589, 0.3716, 0.27756, 12.21523, 306.32597, 225.76675, 125.39311, -1.65691]
0.5645739332629239,[0.20659460881120173, 0.380482523187878, 0.4985820372514196, 0.9738520050395202, 0.6334942785033828, 0.41531824151782315, 0.7409937267425794, 0.13901878828223838],[1.15698, 1.20479, 0.20014, 1.8716, 0.54109, 1.51295, 0.50311, 0.95233, 0.96337, 0.80794, 0.004328, 1.85362, 0.69261, 0.43383, 0.05946, 24.01894, 189.42034, 72.69657, 54.35634, 0.28211]
0.5246093787556055,[0.5375205613261209, 0.02808735093176462, 0.6400184848491591, 0.8607641120228471, 0.977074806440414, 0.6201057711702744, 0.7702173250926622, 0.16537434584403723],[0.8843, 0.7895, 0.27758, 1.35178, 0.51105, 1.46724, 0.11233, 0.96841, 1.35806, 1.19586, 0.06197000000000001, 1.83076, 0.7659, 0.16236, 0.2183, 31.23281, 452.79782, 175.16901, 59.18843, 1.57384]
0.5555083098458479,[0.2767554657942327, 0.08495321445044102, 0.5025806948065963, 0.9797277434348561, 0.7307373288258611, 0.9104906002471104, 0.7732462774324292, 0.1464462035327307],[0.63547, 1.02375, 0.2397, 0.63198, 0.67505, 2.64171, 0.41793, 0.52891, 2.5676, 2.27367, 0.07621700000000001, 5.46358, 0.72121, 0.29329, 0.26059, 30.62729, 460.0609, 131.23805, 128.35571, -1.12482]
0.43123984028603957,[0.4637538919744837, 0.5728317776935377, 0.6047719773755564, 0.9186364068396782, 0.8098683932662845, 0.921359414192332, 0.7798189098689297, 0.1258887290211593],[1.51638, 0.29913, 1.38546, 0.1088, 0.61701, 1.75958, 1.06726, 0.90032, 2.82696, 0.90804, 0.03903600000000001, 5.17226, 0.82414, 0.24235, 0.39313, 27.84561, 339.22447, 129.17252, 119.44004, 0.5861]
0.5463154723233697,[0.5526337470729985, 0.4940237797330934, 0.6883411878614523, 0.7494538132454682, 0.8993016667697188, 0.007577507095025027, 0.8422767541557663, 0.1329864621782706],[0.43522, 0.57191, 1.57278, 0.47477, 0.70354, 2.91983, 1.69999, 0.86136, 1.80644, 1.29779, 0.04718000000000001, 4.40942, 0.07552, 0.06769, 0.23247, 23.61653, 384.79859, 193.07722, 105.97758, 1.99641]
0.38138595363298344,[0.6399888738141897, 0.6956946424598383, 0.661467540093343, 0.8609715459382682, 0.9843035075787935, 0.9149673307640716, 0.7787297207453573, 0.13336190091785738],[1.54237, 1.82659, 1.02196, 0.1367, 0.64546, 1.57746, 0.41869, 0.97129, 0.79223, 0.36415, 0.017702000000000002, 1.95615, 0.91684, 0.4139, 0.44209, 19.18096, 480.17273, 96.99303, 73.3904, -0.22197]
0.37479280559105943,[0.6872607387987928, 0.6712906914581178, 0.6923432899047446, 0.8745382925450478, 0.8754936702547137, 0.946151834221742, 0.7848798374980178, 0.1381240836173514],[1.05836, 1.4318, 0.97104, 0.94443, 0.49015, 1.17464, 0.69067, 0.18432, 0.85842, 0.16883, 0.016531000000000004, 2.13288, 0.47125, 0.65129, 0.15306, 42.87216, 356.38476, 185.45313, 113.63333, -1.28458]
0.4919358407932597,[0.6197894574938971, 0.08998534954970527, 0.5888024802113925, 0.955544257308984, 0.8982550212808097, 0.9608076372706046, 0.7379879822967607, 0.15636372870857568],[1.167, 0.27566, 0.99823, 1.55167, 0.59597, 1.82213, 0.16204, 1.31797, 0.68736, 0.33892, 0.09941400000000002, 4.2386, 0.71257, 0.31802, 0.34047, 13.54713, 310.8657, 117.21084, 67.06126, -1.74012]
0.4687274342812718,[0.322769627567012, 0.508317874638782, 0.5592939445402869, 0.9661361565090066, 0.6828590533587562, 0.8841012927648358, 0.8431584433134133, 0.14954587428610633],[1.28883, 1.82508, 0.30676, 0.89716, 0.69348, 1.78533, 0.14123, 1.30265, 1.48343, 0.97221, 0.05051300000000001, 2.75288, 0.82674, 0.27289, 0.45332, 21.77816, 494.90485, 210.03879, 88.32173, -1.76533]
0.3999466250301291,[0.6085155896401597, 0.5366489408326168, 0.6500010793741237, 0.8664822862255672, 0.9093096728540242, 0.8082728363223995, 0.8398988688219203, 0.1628849910958673],[1.76136, 1.96733, 1.56307, 1.85619, 0.57406, 2.1454, 1.4705, 0.30294, 1.24082, 0.6694, 0.08901900000000001, 5.32912, 0.68396, 0.1054, 0.41301, 21.46265, 305.53042, 229.35662, 89.5627, -1.77844]
0.4207423778944645,[0.6091262862652838, 0.6003081496474345, 0.6767446730345994, 0.8555885040239367, 0.9237557550222881, 0.5681364581829752, 0.8373365953233552, 0.12848982812719656],[0.83744, 0.32957, 1.95594, 0.99443, 0.65482, 1.50541, 1.42923, 1.50394, 1.79943, 1.24604, 0.09043500000000002, 2.82664, 0.36109, 0.07423, 0.49221, 22.53263, 380.88808, 98.24943, 53.0349, -0.33025]
0.5379549322998622,[0.14512777278965117, 0.3687775517331128, 0.5095296976747258, 0.9826474134225586, 0.6236797660522517, 0.8162059731872757, 0.8462931666337449, 0.13626937861600025],[1.88604, 1.51419, 1.31258, 1.89803, 0.55795, 1.04998, 0.42538, 0.34128, 2.45935, 1.52537, 0.04270900000000001, 1.79825, 0.5326, 0.36101, 0.18931, 14.59102, 148.46761, 70.41068, 68.17945, -1.17253]
0.41259180872706736,[0.6429395383498674, 0.6463902576169285, 0.6913265968639533, 0.8323942009765151, 0.8413204958513949, 0.5768734995803808, 0.833163990768289, 0.13172381478765563],[1.54792, 1.39678, 1.99303, 0.75806, 0.66828, 2.95768, 1.88515, 0.31406, 0.97607, 0.27349, 0.073538, 4.62643, 0.77208, 0.10133, 0.35703, 42.98154, 265.65948, 101.69178, 50.80975, -0.39082]
0.47875962727207433,[0.57749528898822, 0.7028816749781885, 0.6689471678376151, 0.7702959400685311, 0.8901988582726472, 0.2324032043785127, 0.7859580853179927, 0.12967723785415755],[0.55026, 0.80611, 0.86444, 0.96774, 0.4272, 1.48219, 0.06167, 0.49486, 2.03879, 0.59049, 0.05232400000000001, 5.02944, 0.76771, 0.11609, 0.48404, 45.01092, 146.26163, 126.43363, 64.10232, -0.29734]
0.4420638428063926,[0.5921221208155518, 0.7104866582445095, 0.6666633515757312, 0.7901841646100038, 0.9244748425844689, 0.39870615026520373, 0.8006566452742209, 0.13336912853071153],[1.97391, 0.2093, 1.52799, 0.26238, 0.74119, 2.05923, 1.73644, 0.56232, 0.65106, 0.55498, 0.03618600000000001, 3.37453, 0.80515, 0.14915, 0.36629, 19.84222, 394.37943, 140.93047, 71.45575, -0.7404]
0.4503984559513994,[0.5486580616162187, 0.6892077329146094, 0.6709971899504961, 0.7766802263632708, 0.9052464095883203, 0.37304439506584053, 0.849621740427105, 0.13989011769479923],[1.00237, 1.46441, 0.90445, 0.73893, 0.56073, 1.77827, 0.22001, 0.25078, 1.80168, 0.98469, 0.04192300000000001, 5.52446, 0.3329, 0.05321, 0.10145, 26.36064, 445.11984, 78.29594, 76.39872, -0.82542]
0.4669653702260962,[0.6614894993787216, 0.23207341594736475, 0.6130149605861068, 0.9243077645820035, 0.8815423078695117, 0.9159993460993403, 0.6842658820734471, 0.12599224530824732],[1.53446, 1.7893, 1.75182, 1.25221, 0.47263, 1.85196, 1.65232, 0.04388, 0.57991, 0.16625, 0.0017240000000000003, 4.45468, 0.33798, 0.87935, 0.48384, 49.14802, 328.76262, 191.58845, 90.28015, 0.21011]
0.5070430721743451,[0.2682676768172547, 0.36693047752941144, 0.549473739131096, 0.9653317210927119, 0.6389588875022448, 0.8584665972059571, 0.8200662127211288, 0.1434967337313164],[1.06738, 0.48097, 0.95023, 1.61649, 0.56216, 1.26631, 0.28018, 1.22678, 2.12632, 1.8703, 0.028885000000000004, 2.44464, 0.47226, 0.35638, 0.22721, 13.30794, 476.36645, 227.86749, 117.66234, 1.24419]
0.5144731508788606,[0.4504175475701774, 0.22383071785433706, 0.508579865990892, 0.9719602501197616, 0.9290324442442333, 0.6867128857915772, 0.6888469480981412, 0.12210481835996802],[1.4593, 1.15682, 1.58407, 1.82328, 0.43585, 1.25659, 1.16564, 0.60993, 1.73697, 0.45891, 0.008471000000000001, 5.06433, 0.78561, 0.67659, 0.34631, 34.97147, 387.60199, 165.727, 101.11026, 0.94096]
0.4495973142709845,[0.5046452516525148, 0.5606348817885427, 0.6152188764794404, 0.620669869710605, 0.8993877066970214, 0.9702221196019948, 0.6453513938060573, 0.1340029585368155],[1.79264, 1.08876, 1.43585, 1.86616, 0.66359, 1.83569, 0.53536, 1.56858, 1.37023, 0.22003, 0.0024820000000000003, 3.41413, 0.13325, 0.32235, 0.39308, 34.80481, 150.61398, 58.42986, 55.65617, 1.38331]
0.5120340630582069,[0.579436390128357, 0.042030381941228656, 0.5682248533949301, 0.9661048722352954, 0.9983645370137505, 0.9249332436528215, 0.7514928914235104, 0.13519980214473706],[0.99754, 1.70898, 1.45035, 0.5797, 0.59575, 1.7204, 1.48652, 0.63721, 1.13371, 0.41279, 0.05925400000000001, 2.46545, 0.60186, 0.55807, 0.12269, 34.54584, 240.56072, 226.90133, 155.73952, -1.02327]
0.43436504571172607,[0.6232765883752414, 0.7162888378638428, 0.7152273642438786, 0.7888439243992798, 0.8412674204429793, 0.3847928057280885, 0.881247348370919, 0.13772919984607745],[1.28695, 1.77945, 1.31709, 0.81016, 0.43312, 2.80546, 0.90724, 2.00938, 2.87282, 0.34062, 0.04764600000000001, 2.15925, 0.69929, 0.07746, 0.10797, 45.159, 410.58882, 115.19344, 91.52155, -1.20453]
0.3781686920103789,[0.6351946210790103, 0.6921326951641781, 0.6716696589920657, 0.8194601812554212, 0.9204313950602188, 0.9790048703419262, 0.797167343290325, 0.14681845361603849],[0.85073, 1.98902, 1.30282, 1.80324, 0.4996, 2.10777, 1.15477, 1.64716, 1.98667, 0.25215, 0.006060000000000001, 2.86255, 0.77156, 0.53937, 0.41737, 32.89439, 477.22852, 178.47223, 66.31756, 1.81797]
0.434169507959482,[0.5506717652071089, 0.6274271714144041, 0.6457540366561316, 0.8099765115216229, 0.9229048902961394, 0.510567255558622, 0.8093924241930709, 0.14917659058634178],[0.98607, 1.13065, 0.45063, 0.34358, 0.49183, 2.11911, 0.25369, 1.97948, 1.01622, 0.82962, 0.06813200000000001, 5.5041, 0.63609, 0.0863, 0.47199, 39.266, 260.70923, 84.75073, 62.82678, -1.25333]
0.558995492596767,[0.3172615958366486, 0.018410885330317206, 0.5041294370855546, 0.9812567921117499, 0.7974775722197833, 0.9558800226112854, 0.747445245199927, 0.15313871616860672],[1.52398, 0.35094, 1.1291, 1.03118, 0.66476, 2.15761, 1.90004, 2.04587, 2.3629, 2.1235, 0.07522200000000001, 5.28401, 0.67761, 0.26601, 0.15367, 23.5252, 467.55831, 122.25388, 111.03171, -1.50939]
0.469599536493785,[0.6048527595466102, 0.4435267151923963, 0.6716461956055749, 0.8210929212953657, 0.9034325936381198, 0.4087247101443985, 0.79420029467653, 0.12978351870842125],[1.24893, 0.20841, 0.37104, 1.28649, 0.7046, 2.04219, 0.14724, 1.70409, 1.34287, 0.84629, 0.05500600000000001, 5.5809, 0.93356, 0.09501, 0.28913, 22.19671, 362.58246, 180.30594, 87.17246, 1.85795]
0.4585428405499443,[0.4595056961329943, 0.34357423350427974, 0.6193977087007337, 0.9222095270142412, 0.8292517476460137, 0.8988523913082529, 0.830322515887575, 0.13978043578723504],[1.99455, 1.97787, 0.43376, 1.40948, 0.4247, 1.33975, 0.47382, 1.16276, 1.76615, 1.35596, 0.03797500000000001, 3.34593, 0.67591, 0.24154, 0.0976, 34.71879, 308.8728, 88.57809, 68.38496, 1.76786]
0.44757126183777757,[0.7346249808920204, 0.25504042690878104, 0.6956469025396846, 0.8929915872090363, 0.8705104531059453, 0.8054780937988263, 0.7492186194450617, 0.130751827637276],[1.40337, 1.28182, 1.92748, 0.54767, 0.42878, 1.43968, 0.70243, 0.80892, 0.67613, 0.2873, 0.06353600000000001, 2.9354, 0.17007, 0.32176, 0.16077, 29.66027, 167.31943, 132.55119, 111.37353, 0.77286]
0.5120000323908781,[0.4023710184421665, 0.31648765362018516, 0.5114623249162613, 0.9810256332590729, 0.8675452112222866, 0.6144067737174805, 0.6743321700906275, 0.12736736889905734],[1.05697, 0.3265, 1.28176, 0.5515, 0.57448, 2.40353, 1.46421, 1.00664, 1.17309, 0.54963, 0.007351000000000001, 5.63956, 0.9487, 0.54926, 0.13053, 34.68932, 481.43479, 189.5047, 118.42482, 0.23922]
0.3790434452197303,[0.6628331565151855, 0.7846757188415288, 0.7205784928250663, 0.8009013452402174, 0.8531734267164952, 0.7909565717653378, 0.7746015782161532, 0.1307663481787975],[1.35254, 0.61513, 0.51572, 1.24441, 0.59241, 2.5022, 1.54952, 1.10866, 1.13936, 0.14676, 0.020765000000000006, 2.17712, 0.39587, 0.4849, 0.47055, 31.43769, 180.44686, 108.5554, 100.53475, -0.27304]
0.4407987641592259,[0.5171601520424649, 0.4440735379804617, 0.5635813469021944, 0.9628969210287681, 0.9391505707656724, 0.8564316227895081, 0.713471734721665, 0.1550213044650577],[1.95984, 0.27798, 1.00351, 0.2196, 0.57313, 2.95151, 0.9988, 2.77678, 2.27603, 0.49659, 0.019527000000000003, 3.99338, 0.03941, 0.42312, 0.25278, 10.47143, 145.32777, 130.55608, 115.84221, -1.86438]
0.44559283746229605,[0.7018174480348933, 0.2751261494739068, 0.6734574969440026, 0.8933954486592884, 0.8918200149890279, 0.8261692471329076, 0.7730294521142606, 0.12670813880286533],[1.34383, 1.56143, 0.43095, 1.9008, 0.73469, 1.7061, 1.24259, 0.68567, 1.82966, 0.42227, 0.07951000000000001, 4.81939, 0.34571, 0.23288, 0.33226, 28.77225, 135.39402, 119.09301, 99.57564, 1.37559]
0.4201170975247239,[0.471564143130219, 0.6459525175376466, 0.6205809392698844, 0.881582717276948, 0.806766148903484, 0.8587109790567402, 0.8245371076762583, 0.1274621391177262],[0.47922, 0.83104, 0.744, 0.97157, 0.77152, 2.20426, 0.14225, 1.40018, 0.86088, 0.8216, 0.025855000000000006, 3.05647, 0.22528, 0.258, 0.26654, 11.12377, 425.51236, 175.97151, 163.94031, -0.30735]
0.4081099284731502,[0.6901734619094362, 0.5468101196399349, 0.7132058756530585, 0.8447581621559196, 0.8377508850500529, 0.6432670069768383, 0.8010860344223342, 0.14468994447121653],[1.52801, 1.79768, 0.74391, 0.63173, 0.65663, 1.71322, 1.46708, 0.94893, 1.37075, 0.11039, 0.022994000000000004, 2.9666, 0.59727, 0.7131, 0.2126, 46.90102, 130.50009, 82.13477, 79.39743, 1.75942]
0.47717364779932125,[0.5777732431779421, 0.7055120737003177, 0.6929229311143243, 0.7701269411932201, 0.8279744252753223, 0.23494548467785303, 0.8169228861529102, 0.12764539347190879],[0.6232, 1.28653, 1.37954, 1.64891, 0.4767, 2.88826, 1.9965, 1.91722, 0.51082, 0.19162, 0.07009900000000001, 5.83432, 0.09182, 0.10029, 0.49312, 47.96248, 244.56085, 88.60601, 73.86567, -0.19103]
0.5546113621396195,[0.15999636166056852, 0.2424974268201895, 0.5122976083700164, 0.9780280110765077, 0.6511797490429976, 0.8788077963193338, 0.7768853602129919, 0.13002632682329524],[0.94756, 1.66154, 1.72365, 0.2155, 0.79117, 2.20698, 0.63741, 0.57963, 1.91874, 1.76842, 0.05773200000000001, 5.23593, 0.86459, 0.35619, 0.43165, 23.09025, 284.98385, 100.08949, 58.22196, 1.78674]
0.4819098823164283,[0.6196440846888921, 0.16931708922081712, 0.667310622810807, 0.8522525191257331, 0.9465328240591132, 0.7061774548494835, 0.7753378975421931, 0.13338743962521812],[1.24421, 1.74114, 1.24184, 0.52487, 0.64148, 2.61615, 0.92633, 1.11717, 2.42957, 0.8967, 0.09008500000000001, 3.5167, 0.1048, 0.12145, 0.35947, 14.59703, 463.72979, 115.21056, 98.34951, 1.44601]
0.500046641870956,[0.32104536932448946, 0.5165690741866198, 0.5597891943170484, 0.8090566695149275, 0.6297175251868503, 0.7125215397410172, 0.6947136382107275, 0.12679289171185834],[0.82559, 0.65938, 1.73036, 0.65047, 0.49618, 1.31621, 0.4408, 0.92784, 1.0825, 1.01128, 0.010909000000000002, 3.87528, 0.88028, 0.20245, 0.08831, 5.05958, 390.46729, 50.01805, 50.01236, 0.18753]
0.3935135390856215,[0.586104909837825, 0.6604815237027847, 0.6431399644507011, 0.852449483641779, 0.9793464670465293, 0.8754969367885052, 0.7967967118183443, 0.13634387352846095],[0.48257, 1.17008, 1.84626, 1.45118, 0.6322, 1.47902, 1.0762, 0.97237, 0.75729, 0.51846, 0.025612000000000006, 4.96575, 0.05874, 0.29024, 0.27375, 43.07383, 389.23403, 93.95746, 50.32598, -0.7631]
0.4367539162815854,[0.6678321954174911, 0.7766055130200828, 0.7379301711869122, 0.7852697757838357, 0.8387982325861364, 0.323508575547361, 0.8741765977628301, 0.13308393151797185],[1.88867, 1.63425, 1.73304, 0.98954, 0.70289, 2.76221, 0.6712, 1.27988, 0.55185, 0.17347, 0.04001600000000001, 2.16818, 0.97615, 0.25274, 0.25173, 21.39168, 228.61676, 56.39532, 54.89628, 0.2903]
0.39751371730453783,[0.6459865794327407, 0.6622454175744155, 0.7034279348693888, 0.817744347747493, 0.8398695760821702, 0.752796073497574, 0.7592747861461356, 0.1288735404375364],[1.08674, 1.72795, 1.15826, 0.36456, 0.40652, 2.92409, 0.04391, 1.86596, 2.20857, 0.11201, 0.013230000000000002, 5.57073, 0.28144, 0.69773, 0.21502, 11.98533, 210.77006, 125.71613, 75.11563, 1.74682]
