0.43796927730484814,[0.5136092066337976, 0.45384022908976185, 0.631423575495035, 0.8907589696194111, 0.9049925190664009, 0.8243523450811897, 0.7863211312847119, 0.12458533185434233],[1.36633, 0.41961, 0.40754, 1.54621, 0.56086, 1.23724, 0.04602, 0.03313, 2.49665, 1.71049, 0.04655900000000001, 5.04712, 0.26913, 0.18802, 0.29379, 48.18728, 194.13328, 187.45861, 165.98033, 1.33498]
0.41954140699450365,[0.6266490548524081, 0.6977786626089513, 0.7090166070342787, 0.8002236236115352, 0.834465639452499, 0.499413394117768, 0.8572352272619831, 0.13141552969435488],[0.26322, 1.49072, 0.62074, 0.33706, 0.61838, 2.9758, 1.44439, 1.42636, 0.97907, 0.15042, 0.049032000000000006, 3.48237, 0.08918, 0.21034, 0.20579, 21.94408, 491.90546, 135.18112, 86.30172, -0.63378]
0.39829029404044186,[0.5814326376458188, 0.7469178904826888, 0.6901695828172232, 0.6924625096972449, 0.8763767299028281, 0.8748585247748275, 0.7714092717054181, 0.13048228454962713],[1.40172, 1.34643, 1.02087, 0.74947, 0.43783, 2.67681, 1.57847, 2.41557, 1.73286, 0.19713, 0.008104, 4.06567, 0.00236, 0.40426, 0.2104, 29.40324, 363.60227, 111.27493, 50.90675, 1.42727]
0.41997579853813227,[0.4895241537074959, 0.5091541988744175, 0.606265473387037, 0.9246662581249698, 0.891764816807177, 0.9554852447615836, 0.8464886964366141, 0.15646103114153997],[1.02068, 1.5621, 1.14563, 0.60502, 0.64755, 1.08984, 0.43845, 0.34054, 2.60092, 2.00411, 0.05189300000000001, 4.2952, 0.47297, 0.16669, 0.10412, 18.52088, 320.18096, 92.479, 73.51178, -1.80329]
0.4418328443696091,[0.43996825840204956, 0.5971140026888437, 0.5961561703137137, 0.8343686690283405, 0.803330050819291, 0.810885830865077, 0.7399513515378687, 0.13213750716900455],[0.48373, 1.50539, 1.23016, 0.87343, 0.65333, 1.73827, 0.1669, 0.14802, 2.45011, 0.71888, 0.010655000000000001, 3.24651, 0.81133, 0.2903, 0.11001, 32.30879, 462.97142, 179.30401, 148.65185000000002, 1.14136]
0.48641611704438525,[0.3988510010049573, 0.2531140709011782, 0.5910341892824567, 0.9470213756266257, 0.7689663824965923, 0.9105903401407424, 0.8006461936310157, 0.16189853090289197],[0.70351, 0.61355, 1.82045, 1.38226, 0.49771, 2.11951, 0.87737, 1.4213, 2.4317, 1.65653, 0.03901600000000001, 1.83206, 0.16914, 0.29013, 0.16215, 46.73705, 282.2992, 135.05042, 70.99971, 1.40417]
0.4790357994651584,[0.44715414033609424, 0.4375616320324267, 0.5524760772682125, 0.9312755889650213, 0.8821091965731012, 0.6495211836663827, 0.663074671435549, 0.12903852571117186],[0.31154, 0.90688, 0.22172, 0.2609, 0.48437, 2.19347, 0.95318, 1.89591, 0.59533, 0.54802, 0.0055320000000000005, 5.71097, 0.11485, 0.44793, 0.47713, 47.03134, 155.87274, 67.41246, 64.47039, 1.82712]
0.416369791195904,[0.6503342459383339, 0.49199162574724187, 0.6227909486099592, 0.933895008597099, 0.9101384164360947, 0.9228864826231135, 0.6998725225118384, 0.13062255812304718],[1.50689, 1.81472, 0.27035, 0.72617, 0.59145, 1.96255, 1.26406, 1.40688, 2.30603, 0.23186, 0.006143000000000001, 4.86572, 0.31307, 0.7157, 0.32686, 16.5693, 210.92664, 118.27677, 106.63288, 1.7166]
0.46826184344178245,[0.6476913676335245, 0.26236873871509614, 0.6558314287944162, 0.8753040315996388, 0.8532086113747869, 0.6787243131867071, 0.7636356952532329, 0.12176482141058267],[0.47074, 1.70509, 0.75714, 1.48537, 0.72736, 2.37697, 0.82979, 0.8228, 2.67682, 0.99247, 0.08404900000000001, 5.01287, 0.6516, 0.01243, 0.14162, 29.68155, 152.92329, 84.99147, 67.21828, 0.82753]
0.4649212671652177,[0.6580395003242666, 0.2239846039281025, 0.619882124509644, 0.9216020473065495, 0.9108406242234959, 0.9808468236144544, 0.7141100455659113, 0.12284992374945934],[0.38323, 1.29682, 1.52179, 1.11002, 0.70329, 2.38936, 1.52839, 1.58623, 1.19273, 0.25647, 0.029400000000000006, 5.8963, 0.11694, 0.64587, 0.09259, 31.70652, 271.94651, 197.52458, 162.51524, 1.49156]
0.4489915810803329,[0.4780641157339125, 0.35626518266254326, 0.5812043556785558, 0.9352994142416223, 0.9011357663999351, 0.9758158874844786, 0.8034877533893366, 0.16490485083466505],[1.53667, 0.98012, 0.54608, 1.75178, 0.67281, 2.17582, 1.81851, 1.82959, 1.95197, 1.73675, 0.09846200000000002, 5.27929, 0.76392, 0.17144, 0.45925, 25.51209, 340.72705, 145.74358, 108.98222, -1.85462]
0.4814465531806203,[0.6738391295740018, 0.12066577145965884, 0.6445497346991924, 0.909640046904648, 0.9495952897551784, 0.9577591115825792, 0.734409902151311, 0.12516068337889913],[0.26723, 1.1686, 1.5467, 0.60812, 0.49293, 2.23796, 1.71318, 1.30022, 0.74184, 0.57343, 0.07976400000000002, 3.51744, 0.74045, 0.23607, 0.1581, 27.23262, 428.28772, 127.2993, 61.16644, 0.36901]
0.633232069120716,[0.09672558126445452, 0.2802285718804688, 0.45945221731973107, 0.9581086511123158, 0.48487375955615686, 0.3388761694137975, 0.6572825081556465, 0.12819416727524297],[1.3479, 1.47099, 1.19869, 1.77306, 0.63252, 2.67699, 0.97298, 1.65417, 2.05617, 0.97907, 0.0055910000000000005, 2.93394, 0.87484, 0.33727, 0.15479, 31.8965, 158.85557, 76.20042, 53.07324, -0.21837]
0.48357926756231,[0.4021681028754942, 0.3025019023449169, 0.5738943148024359, 0.9637483471454849, 0.7608137353113351, 0.9658368560229312, 0.8003823395063935, 0.13641442034883924],[1.54206, 1.28675, 1.74865, 1.8079, 0.56204, 2.08513, 1.55959, 0.26271, 2.58759, 2.51056, 0.064184, 1.91805, 0.63959, 0.26322, 0.13899, 40.16092, 495.45199, 206.82813, 75.41096, -1.16476]
0.3934968191417623,[0.556629713774808, 0.6823660378223537, 0.6599623866163107, 0.8667560161860507, 0.9128002217566015, 0.8635367830996566, 0.8454945318724877, 0.12949902903596822],[1.21447, 1.72216, 0.65721, 1.53875, 0.54275, 2.22765, 1.73127, 0.03918, 1.25364, 0.72008, 0.024847000000000004, 3.39518, 0.58267, 0.26152, 0.18795, 43.54982, 273.97007, 93.42124, 87.77513, 1.04929]
0.446859459908338,[0.6346784107643606, 0.5618566391326265, 0.7045006120305093, 0.7962513977509207, 0.9087723796656246, 0.40095533203139333, 0.8333047943562883, 0.13499139812608002],[0.40854, 1.0962, 1.34835, 1.06641, 0.67522, 1.24321, 0.45258, 0.00015, 1.51052, 0.66594, 0.04544300000000001, 3.07495, 0.37674, 0.13701, 0.13417, 31.95982, 409.23865, 86.87303, 55.05284, 1.21063]
0.44266920436492974,[0.6689734481092534, 0.4524473660271, 0.7033660458171609, 0.8455226146565707, 0.8496191888391453, 0.503251300974813, 0.8256653363785705, 0.13591983458014542],[0.565, 1.99818, 1.31686, 0.89203, 0.69521, 2.85458, 0.9679, 0.05424, 1.7702, 1.56083, 0.08382100000000002, 2.03152, 0.10565, 0.01178, 0.2498, 20.41988, 167.3953, 117.11149, 115.25196, 0.23491]
0.3832490654963394,[0.7223586091399254, 0.6013746890306825, 0.6957840932314336, 0.888080357388309, 0.9017346867198074, 0.8756930284825882, 0.7768712281575496, 0.12874583441610857],[0.33937, 0.37599, 1.64641, 0.37369, 0.43212, 2.58318, 1.29736, 0.18673, 0.52979, 0.33827, 0.05399900000000001, 2.97179, 0.39558, 0.33185, 0.42817, 40.49659, 159.5776, 155.96689, 120.61587, 0.17638]
0.5384421298987155,[0.2821057651329303, 0.1814776649930956, 0.5293806239233583, 0.9837128030247636, 0.6834145870018925, 0.916636142093685, 0.7783889482579417, 0.1305327562628442],[1.9419, 1.84973, 0.49996, 0.47475, 0.47477, 2.73529, 1.09791, 0.29666, 1.64959, 1.38656, 0.05166000000000001, 2.87845, 0.64164, 0.35598, 0.23503, 47.38129, 222.07355, 218.34256, 133.45982, 0.63741]
0.4843759593251998,[0.4607048489381048, 0.34397722929563546, 0.5326687253921061, 0.9760164298177033, 0.921947748068943, 0.6976332119082634, 0.7206072172308264, 0.12753020875510868],[0.72272, 1.19499, 0.43464, 1.52366, 0.63904, 1.94736, 0.12962, 1.76008, 1.68796, 0.47153, 0.011075000000000002, 4.5013, 0.98226, 0.63112, 0.49677, 35.13576, 486.05414, 99.13148, 58.87727, 1.46909]
0.44866341641016483,[0.4220517217543538, 0.6567914628846735, 0.6373469373681542, 0.7875199606974138, 0.8204816578666583, 0.5810080242224586, 0.8503605338518333, 0.1329726152957379],[0.54203, 0.73143, 1.25979, 0.44145, 0.52489, 2.40756, 0.07295, 1.89846, 2.93112, 2.30253, 0.022031000000000005, 3.55103, 0.48906, 0.17733, 0.18137, 6.5356, 410.29526, 186.2415, 51.95304, 1.45624]
0.45885166516332954,[0.5910544132506712, 0.3515797901219726, 0.6745862117278378, 0.8465981429696198, 0.967962450480445, 0.55921596746044, 0.8310759626486007, 0.13779643828669733],[1.34469, 1.2422, 0.22946, 0.40402, 0.676, 1.15744, 0.97502, 0.54049, 1.75046, 1.05945, 0.08203600000000001, 3.2973, 0.61611, 0.11563, 0.45471, 20.39374, 215.7574, 108.5803, 104.86212, 1.64361]
0.44966100436508766,[0.45621322543159615, 0.46166717142193714, 0.5822906185361978, 0.9497889767624099, 0.8150943322680068, 0.9717721128311797, 0.7661297079584112, 0.12514609621828682],[0.51867, 1.2877, 0.6148, 1.98872, 0.46755, 1.00493, 0.95064, 0.17156, 1.47593, 0.90153, 0.038999000000000006, 5.47638, 0.48178, 0.27817, 0.16983, 37.56392, 163.78722, 141.53036, 59.27723, 0.33851]
0.36085972185206977,[0.7098760347476176, 0.6941947612955097, 0.6980432400797218, 0.9267730433524578, 0.9737996143415333, 0.9720118309374477, 0.8381124145392883, 0.1398536802238177],[1.61777, 0.68248, 0.10463, 0.78512, 0.74402, 2.49231, 1.21712, 1.27366, 0.96493, 0.42209, 0.029732000000000005, 1.79813, 0.66047, 0.37582, 0.25603, 5.47696, 118.44016, 70.05978, 57.93491, 0.17626]
0.451043251892577,[0.5498000465454855, 0.7528338857556998, 0.6877181804688367, 0.6550471375675726, 0.8601393099757183, 0.4526674813446109, 0.7625073835119069, 0.12153544128777063],[1.97609, 1.21246, 0.23193, 0.67761, 0.4311, 2.95724, 1.60779, 0.83109, 2.25893, 0.19163, 0.013595000000000003, 5.28723, 0.58067, 0.30082, 0.2472, 16.62064, 380.19477, 236.73354, 132.0938, 0.87931]
0.4250662983260533,[0.5254051691761481, 0.43791281572727847, 0.5832602807381444, 0.9599716082404416, 0.9345889574745334, 0.9707577970241348, 0.8293021431682193, 0.1664996265093041],[1.67481, 1.97994, 0.75798, 0.97421, 0.58133, 2.04326, 1.47853, 1.19685, 2.59744, 0.61133, 0.05111300000000001, 5.28337, 0.69455, 0.33233, 0.29301, 12.30468, 314.10552, 94.69265, 94.4592, -1.93663]
0.46738225704771397,[0.39205039012438536, 0.41065177722075064, 0.5669426433579359, 0.9687141105166336, 0.7556862798250006, 0.9668974927122495, 0.822776025379357, 0.13401815854733315],[1.13703, 1.20876, 0.55207, 0.8947, 0.7337, 2.31174, 0.25883, 0.44873, 1.48385, 1.13711, 0.05592300000000001, 3.61459, 0.44225, 0.26266, 0.22361, 19.83957, 252.53605, 226.5413, 154.97263, -0.79347]
0.4196252884422923,[0.5739758758279554, 0.5655050802915536, 0.6627727200340323, 0.8237651777579613, 0.8927065416590682, 0.6416759426005832, 0.8320925775128912, 0.1482260850383603],[0.13049, 1.87123, 0.9767, 1.41799, 0.40272, 1.32961, 0.99326, 0.95824, 2.94169, 2.16363, 0.07251200000000001, 4.41877, 0.95057, 0.04481, 0.27103, 31.99775, 418.75644, 178.01741, 89.58742000000001, -1.41347]
0.4701066581688611,[0.6202645604475658, 0.22929871056249707, 0.6301576400070961, 0.9107126585617529, 0.9355845868953645, 0.7742152606069265, 0.7430134662746662, 0.12598804026820468],[0.14795, 0.14499, 1.72421, 0.64153, 0.48703, 1.06579, 0.18045, 0.24755, 1.49732, 1.31577, 0.08068100000000002, 3.79532, 0.79656, 0.09275, 0.20924, 20.01795, 467.80011, 82.74562, 64.91713, 0.49025]
0.4777752915873037,[0.5812932684471555, 0.1830464760218059, 0.6207246326396911, 0.934866982908007, 0.9396521450040017, 0.9578936132523558, 0.737030373837598, 0.1277812793059],[1.72478, 0.72787, 0.15467, 0.69532, 0.53531, 2.16743, 1.73082, 1.96192, 2.61046, 0.8379, 0.09830000000000001, 3.24246, 0.63241, 0.23833, 0.48316, 22.95767, 319.9023, 137.64219, 103.56339, 0.76448]
0.6897795317580377,[0.05566769535278082, 0.13258275517356277, 0.4416991378731441, 0.9006439827747925, 0.43782188041733494, 0.17935299457385623, 0.6581868810152077, 0.14310046302782298],[0.40472, 0.24709, 0.53378, 0.86533, 0.62595, 1.85882, 1.77489, 0.56914, 1.22947, 1.21733, 0.0013640000000000002, 2.85239, 0.79021, 0.28944, 0.19696, 8.33087, 237.6109, 223.57496, 104.75842, -1.51522]
0.5968629223410208,[0.04171578246038565, 0.2901345960059045, 0.4557160581834171, 0.9875114260506702, 0.5358875122922391, 0.5951926451607534, 0.7499182715413301, 0.16961815369993738],[1.33411, 1.37277, 0.44949, 0.75434, 0.63777, 1.54333, 0.48796, 0.51612, 1.55299, 1.4347, 0.018995000000000005, 5.93107, 0.55294, 0.34645, 0.17623, 22.23046, 151.5388, 143.5913, 53.2836, -1.96386]
0.45531942164293326,[0.45605031746671265, 0.3859837807416818, 0.6107157244448824, 0.9239512821920046, 0.8272958564134553, 0.9380349735608867, 0.8145531764942525, 0.1280788645611047],[0.40418, 0.45482, 1.90939, 0.21567, 0.73098, 2.93041, 1.15998, 1.86863, 2.75086, 2.60749, 0.06345, 5.2207, 0.07865, 0.22731, 0.4405, 5.89802, 462.40404, 58.54382, 50.95256, 1.62112]
0.47440188817502904,[0.6142621826403158, 0.18192122836094426, 0.6161040683810391, 0.9339785969857394, 0.9276039141374758, 0.8582576473635706, 0.7557170545148009, 0.13647842268952365],[1.24662, 1.0439, 1.27723, 0.54629, 0.53936, 2.91258, 1.76744, 1.46557, 2.50101, 2.46412, 0.09995600000000002, 1.95457, 0.78421, 0.07809, 0.21954, 38.62968, 100.06148, 66.82902, 54.87017, -1.18486]
0.41356896795462406,[0.6011675275793148, 0.6660535435997998, 0.6682449893947873, 0.8282648128488966, 0.9408868161157868, 0.5998636358945577, 0.8109894444178577, 0.1288835191757855],[0.9009, 0.42563, 1.92258, 1.01871, 0.46453, 1.27917, 0.38792, 0.18771, 0.89619, 0.69725, 0.04670600000000001, 5.40742, 0.37831, 0.14453, 0.2839, 6.87508, 311.95975, 186.66039, 98.1273, -0.21142]
0.4471727227217019,[0.377995954206756, 0.5461715803171867, 0.5788125350227391, 0.8903415458041951, 0.7343860561395597, 0.8727520991047811, 0.8313827194980198, 0.16199054652948447],[0.12638, 1.45347, 0.94498, 0.55338, 0.5925, 2.80187, 1.2563, 1.20925, 1.83191, 1.39087, 0.04240000000000001, 4.06073, 0.83742, 0.20146, 0.43737, 46.40691, 363.49099, 190.94641, 74.63001, -1.96401]
0.40640673963419216,[0.5673166822233725, 0.523230713656311, 0.6503351549081118, 0.8979124214522505, 0.9619251654922847, 0.89922176848156, 0.8367338393772815, 0.14217802749302508],[1.70605, 1.73904, 0.95635, 0.46069, 0.51321, 2.75486, 0.04592, 0.71237, 1.6147, 1.04256, 0.07363200000000002, 1.79065, 0.52283, 0.13615, 0.27893, 7.9789, 334.9868, 214.10674, 112.76096, -1.59745]
0.4013656539122156,[0.630094717611272, 0.4947498899186974, 0.6534211780988004, 0.8965609815044651, 0.9477410456441431, 0.9016526726528329, 0.8295923392245529, 0.1488895270580971],[0.33857, 0.91789, 1.82992, 0.57635, 0.52441, 2.38266, 0.15295, 1.23674, 1.563, 0.68623, 0.062603, 2.75771, 0.619, 0.15543, 0.10767, 26.13566, 281.54334, 208.93376, 50.42612, -1.72498]
0.43372087084090205,[0.4688073937783006, 0.507786106349043, 0.5824712958756793, 0.9767318713205844, 0.8412866768359484, 0.9372320051940211, 0.8154869904087807, 0.1383598007252909],[1.66455, 1.40343, 0.20535, 0.62209, 0.71089, 1.19061, 0.05082, 1.17363, 1.22252, 0.73227, 0.05511900000000001, 2.75697, 0.68045, 0.34477, 0.46016, 26.54545, 181.98749, 181.52335000000002, 174.66227, -1.13838]
0.43634378117386186,[0.4883346355051623, 0.5184025453565131, 0.583775256919792, 0.933856946448784, 0.8948510738101381, 0.8378107353440756, 0.760752399462301, 0.1298215122670045],[0.80076, 0.82747, 0.56484, 0.328, 0.45211, 1.08923, 0.75677, 0.8465, 1.04385, 0.57069, 0.014708000000000002, 5.66646, 0.11381, 0.46731, 0.3547, 37.11011, 365.79771, 116.91816, 97.48807, 1.89962]
0.4911528733538115,[0.31828091663478353, 0.48730988585822144, 0.54912528104031, 0.903974131918704, 0.6548268718639916, 0.7917263080378383, 0.7103403053906717, 0.1378382049191931],[1.46128, 0.30108, 0.59054, 0.65503, 0.77297, 2.15738, 0.50875, 1.93164, 1.30402, 1.30224, 0.019030000000000005, 5.5045, 0.38567, 0.23198, 0.25884, 17.81641, 260.03074, 208.15478, 172.33058, -0.7012]
0.5274930591459207,[0.18854998395042266, 0.3919045637147238, 0.5233340114694918, 0.9856063208226539, 0.6025057420750585, 0.8001144356489674, 0.8393538095035865, 0.1359516990718243],[0.9356, 1.29184, 0.95027, 0.98364, 0.60872, 1.10374, 0.677, 0.43529, 1.69644, 1.68695, 0.036437000000000004, 1.81803, 0.18495, 0.37184, 0.19382, 20.29783, 350.3059, 114.96951, 61.76946, -0.53195]
0.4801287449912035,[0.3280147185662262, 0.5717315104858451, 0.5828956491107644, 0.8284383346216372, 0.621253326066098, 0.7479802467900527, 0.7788499784965827, 0.13401443374200822],[1.88269, 0.75633, 0.27873, 0.80707, 0.4153, 2.82734, 1.48591, 1.75414, 2.00286, 1.43426, 0.019422000000000005, 2.09623, 0.49085, 0.21521, 0.45545, 39.68853, 459.25779, 102.31714, 101.7684, 0.02008]
0.40119789616471746,[0.5620263214317857, 0.7268016900479501, 0.6776893890702813, 0.8001073022148256, 0.9713525751197092, 0.6268813093694776, 0.879522215926428, 0.1498086061564584],[1.04659, 0.975, 0.17796, 1.72574, 0.58214, 1.06384, 0.1739, 0.20808, 2.62937, 0.65417, 0.028587000000000005, 2.18598, 0.97411, 0.2282, 0.41319, 25.29071, 257.02336, 85.23964, 54.10179, 1.43987]
0.530804399794519,[0.2022570946561465, 0.34086327270738515, 0.5130364237108408, 0.9888230090316209, 0.7249784914381212, 0.7636635552262538, 0.7691276030588018, 0.12757850799712045],[1.9916, 0.30358, 1.57406, 1.76533, 0.77656, 1.21038, 1.18863, 0.84311, 1.346, 0.82101, 0.03150000000000001, 5.60795, 0.00349, 0.44486, 0.39725, 30.65135, 122.63992, 50.68176, 50.32731, 1.93513]
0.42187703768866636,[0.5788043893831232, 0.4801193027296291, 0.6486030524713742, 0.849324043364981, 0.8884409932326343, 0.7303199653657154, 0.8161287114898174, 0.15679435771308675],[0.69088, 1.48737, 0.68421, 0.38821, 0.45577, 1.44153, 1.25303, 0.09823, 1.13418, 1.07212, 0.09623700000000002, 4.25778, 0.17867, 0.0383, 0.38569, 44.96821, 481.61888, 119.9094, 55.26095, -1.86596]
0.5824433539749726,[0.21353520984815877, 0.03430234143526212, 0.47896807611927406, 0.9792251758301165, 0.7423340040940264, 0.8898297247184581, 0.7251169127457341, 0.14161347568329102],[1.94512, 0.28401, 1.48213, 1.44801, 0.49126, 1.34725, 0.57017, 0.98132, 1.02613, 0.92293, 0.08140000000000001, 4.16328, 0.12223, 0.35739, 0.38786, 40.2839, 275.10338, 109.83305, 57.87256, -1.17261]
0.4641280802427213,[0.5426241898038326, 0.24889754005814868, 0.5737589774922356, 0.9747023627217822, 0.9699927696203711, 0.9881368531552077, 0.7793379109262145, 0.15270007879606087],[1.22909, 0.38047, 1.64388, 0.25446, 0.73855, 1.57086, 1.02736, 1.01183, 1.01018, 0.5991, 0.09653100000000002, 3.70655, 0.45447, 0.33599, 0.4624, 47.33503, 265.86657, 166.70418, 62.52045, -1.74617]
0.46385386369705456,[0.45674205789022193, 0.37026058925818095, 0.5658411344736367, 0.957946594572964, 0.8306571659541879, 0.958297095099026, 0.7796891152209268, 0.12800979665391538],[0.56637, 1.29283, 0.68054, 0.19047, 0.5358, 2.38421, 0.38435, 0.55344, 0.92308, 0.809, 0.05601800000000001, 5.5036, 0.05947, 0.322, 0.30411, 7.78063, 373.82946, 182.65823, 73.95096000000001, -0.23599]
0.5111696161756623,[0.3647368648597492, 0.23818940130185073, 0.5442765086485974, 0.9790212939090259, 0.7486710683195228, 0.9651898881475456, 0.7349319239574563, 0.12611367704383422],[1.06786, 0.30854, 1.23465, 1.17419, 0.42219, 2.27448, 0.11401, 0.46068, 2.3927, 1.25337, 0.06563900000000002, 4.12199, 0.70052, 0.29473, 0.37007, 26.42273, 227.0736, 202.08965, 56.91357, 0.2863]
0.5327575146229411,[0.5638301194592066, 0.6655192667465348, 0.7080306954661332, 0.7514391341118023, 0.8212779238395904, 0.0013825741655586476, 0.8421438894903449, 0.12398769681279581],[0.29009, 0.55952, 0.81237, 1.24428, 0.43744, 2.61506, 0.35236, 0.14252, 1.22848, 0.18198, 0.06436700000000001, 5.54282, 0.33617, 0.04458, 0.40518, 7.36103, 342.08859, 198.8922, 69.67815, 0.71155]
0.3990478714488074,[0.5329751376701735, 0.6703754374410618, 0.6456953903733819, 0.8878238483514391, 0.864084027519388, 0.9049229558121977, 0.8509025596379859, 0.12862696429397655],[0.56862, 1.56379, 0.92055, 1.55526, 0.5321, 2.82032, 1.50274, 1.5945, 0.82839, 0.7511, 0.037200000000000004, 2.92516, 0.06729, 0.27432, 0.45867, 28.93484, 345.87812, 85.1739, 56.0151, 0.41689]
0.41175690555693395,[0.6598900831664873, 0.7760712787837929, 0.7264001461986651, 0.789040742107708, 0.9065496564952157, 0.4372155163835887, 0.892065353694872, 0.1432262559972992],[0.15755, 1.04138, 0.39903, 0.23701, 0.62943, 2.23547, 1.19143, 0.41722, 0.88576, 0.44491, 0.027539000000000004, 2.22857, 0.28729, 0.20775, 0.20971, 15.20291, 119.34635, 86.02856, 72.0789, 1.0287]
0.5246416710092624,[0.3578170832349705, 0.4366914005516398, 0.5400613804064445, 0.6537629869694708, 0.8559756617244865, 0.5121038712982868, 0.5901281201814176, 0.15497255452378947],[0.26559, 1.14214, 0.25673, 1.98313, 0.76185, 2.5804, 0.20158, 0.19663, 2.05491, 0.73893, 0.012155000000000003, 5.29337, 0.94274, 0.14142, 0.43545, 28.47909, 204.80276, 121.6834, 59.92375, -1.48064]
0.43777501743912256,[0.5894144870181547, 0.5103970157451336, 0.6553756940797775, 0.8527736800543717, 0.9472177592607217, 0.5956989651454798, 0.7821787879867511, 0.12207556825874072],[1.00007, 0.20398, 0.51159, 0.75233, 0.75359, 1.51557, 1.25939, 0.7756, 2.28888, 0.9284, 0.04277500000000001, 5.27028, 0.93823, 0.1072, 0.05988, 9.61543, 386.148, 129.56122, 60.84595, 1.15171]
