0.43951127027883957,[0.5337366439866205, 0.4730935677273508, 0.6517218212591305, 0.8409512407213582, 0.9678630855330063, 0.6731601986894962, 0.8116973405121576, 0.1279792308044912],[0.58133, 1.87617, 1.39473, 0.47718, 0.78796, 2.43073, 0.87717, 0.38581, 1.62725, 0.97777, 0.06115000000000001, 5.85904, 0.59477, 0.14707, 0.37722, 40.90077, 330.49611, 247.21017, 152.65241, 1.96582]
0.4513302410931282,[0.67885705593672, 0.2525008463299816, 0.6590179957366853, 0.8987620623490157, 0.9297534512556699, 0.9156725044982756, 0.7594157342345337, 0.12178603025846726],[0.88879, 1.52903, 0.7301, 0.83796, 0.68652, 2.45324, 0.44329, 0.76466, 0.91466, 0.52622, 0.08158600000000002, 5.0243, 0.07059, 0.23415, 0.30952, 15.08849, 452.01429, 116.78031, 107.68991, 0.96905]
0.5209452656912357,[0.5434623661627446, 0.079222083883972, 0.5295037147834107, 0.9712012002533724, 0.9634880560136084, 0.7633029609340729, 0.7030217716596092, 0.13567229992420926],[0.84127, 0.46625, 1.67851, 1.22696, 0.68347, 1.69515, 0.33312, 1.46482, 1.33936, 0.29247, 0.005097000000000001, 2.91602, 0.28108, 0.82258, 0.33971, 36.01639, 407.84442, 120.44385, 116.73005, -0.99325]
0.6516522490497194,[0.10478486343847282, 0.2153478354397964, 0.4544038060034289, 0.9122739130594183, 0.4540352585831795, 0.28010815766281427, 0.6420574230227319, 0.1454238803511807],[0.82892, 0.24519, 1.57334, 1.98986, 0.64489, 1.66965, 1.01934, 0.0697, 1.1724, 1.16894, 0.005169000000000001, 5.13684, 0.42126, 0.28031, 0.34536, 41.0961, 327.48205, 184.74251, 81.54025, -1.18817]
0.44142010088321787,[0.6543374419823718, 0.4158623483840942, 0.6843953909142053, 0.8311952342440917, 0.8474853394063122, 0.6419430641683184, 0.7710831506165845, 0.12470318718936707],[0.15463, 0.96871, 0.9481, 1.53152, 0.46729, 1.96683, 1.22212, 1.51769, 2.85419, 0.38608, 0.08008800000000002, 5.23288, 0.21501, 0.08259, 0.27816, 30.99843, 401.39613, 76.50639, 57.29876, 0.48383]
0.38036500295331627,[0.7126767968262715, 0.6040476092433344, 0.6957043892432495, 0.8833781356257131, 0.9025975608159185, 0.9410219198667641, 0.8070720988586264, 0.12724341146256907],[1.50029, 1.49788, 1.43513, 0.31692, 0.52113, 1.04844, 0.01443, 0.08644, 0.96318, 0.28779, 0.040137000000000006, 3.13735, 0.98141, 0.42295, 0.13864, 29.95187, 397.4794, 185.51984, 142.28657, -0.33561]
0.42761259362933496,[0.4489592828980493, 0.6242794218811205, 0.6144661554496758, 0.8923970284369173, 0.7938573843519879, 0.8617447634992438, 0.8056127710668854, 0.1291395122318968],[1.81578, 0.23154, 1.42919, 1.6974, 0.6482, 1.14404, 0.28524, 0.25134, 2.65776, 2.44346, 0.04292000000000001, 3.07421, 0.97802, 0.18429, 0.49177, 20.61798, 141.31331, 125.79147, 105.62766, -0.41727]
0.42457250896369253,[0.683936756088543, 0.36546226654851455, 0.6449023681879307, 0.9259226717436538, 0.8968438410736483, 0.9540968020462814, 0.7618310508296489, 0.14063634596269317],[1.83858, 1.43777, 0.4994, 1.10863, 0.50155, 2.46513, 0.15253, 0.26405, 1.03935, 0.32292, 0.07823100000000001, 3.50564, 0.30384, 0.33535, 0.3237, 27.44008, 239.97698, 128.8478, 76.66669, -1.18666]
0.4055925691529177,[0.5435324745298447, 0.5282359994059357, 0.616444611935662, 0.9414675372959147, 0.9236793988302717, 0.9301495084290594, 0.8267184788014047, 0.1670248579199668],[1.07315, 1.09743, 1.30958, 1.01116, 0.47195, 2.09933, 0.69907, 0.30985, 1.44901, 0.54755, 0.022969000000000003, 2.02441, 0.91575, 0.4868, 0.35346, 25.68673, 437.39076, 83.49352, 57.03409, 1.91342]
0.4720471492605784,[0.6092065223349935, 0.1896970212653425, 0.5993414840269232, 0.9615427160096431, 0.9784608951107461, 0.9618173470309394, 0.75128423560448, 0.13540180380199482],[1.41764, 0.36187, 0.31233, 1.44067, 0.79645, 2.29923, 0.25655, 1.03936, 2.15899, 0.66661, 0.08210100000000002, 2.27275, 0.51217, 0.2209, 0.22247, 28.13871, 144.01425, 120.35182, 101.12765, -1.09536]
0.5117502943339963,[0.22361029181670766, 0.48199278158099346, 0.5330206592647269, 0.967911072039728, 0.5952678556686463, 0.7733049845320146, 0.7915062438364204, 0.13615587998942374],[0.95576, 1.86799, 1.66265, 1.99869, 0.74459, 2.03915, 1.63366, 0.32511, 1.93621, 1.67244, 0.036778000000000005, 4.73092, 0.95731, 0.29484, 0.41809, 29.29459, 441.41746, 183.12903, 168.98677, -0.62722]
0.41405829040470826,[0.6085210054930026, 0.45739757926768265, 0.613016050656755, 0.943581242780762, 0.9864100387873647, 0.9607919233432827, 0.8104834089104637, 0.14366898872945155],[0.81197, 1.99899, 1.05099, 1.99888, 0.42374, 1.10679, 0.6691, 0.33567, 1.68884, 0.46196, 0.03732200000000001, 3.52139, 0.31807, 0.4382, 0.09408, 20.8475, 419.44216, 225.65862, 113.20064, -1.44933]
0.38028070672387804,[0.6636983080855055, 0.6300003726668433, 0.6763257829490175, 0.8617623581179168, 0.9134458844383606, 0.91068566833994, 0.8265072974120528, 0.14124174064433334],[1.4447, 1.92127, 1.49631, 1.36167, 0.45399, 2.75643, 1.28881, 1.96409, 1.77557, 0.35807, 0.04573900000000001, 4.58513, 0.65397, 0.3006, 0.23385, 36.30472, 391.56087, 197.61427, 183.02808000000002, -0.98472]
0.4715647973384632,[0.635297148390662, 0.1729027164741097, 0.6104219961777162, 0.9396655078280475, 0.872534701972901, 0.9181111495812344, 0.7484740223946001, 0.1513192573877748],[0.96034, 0.36036, 0.28704, 0.32112, 0.53362, 1.83589, 0.08578, 0.89214, 0.55633, 0.28614, 0.09085000000000001, 3.01152, 0.78303, 0.25362, 0.26766, 5.97827, 432.68221, 98.52872, 70.37683, -1.8758]
0.4675731272906155,[0.6430367703637603, 0.22327357555672422, 0.6187967130419174, 0.9163632060312006, 0.8503266067217027, 0.878623282145914, 0.7366739973850843, 0.12851605067265182],[0.63418, 1.72088, 1.48774, 1.54846, 0.71267, 1.70471, 0.5062, 0.78598, 0.71494, 0.11674, 0.06450700000000001, 5.57767, 0.12929, 0.78799, 0.31292, 16.60294, 180.42722, 57.68609, 56.13987, -0.24532]
0.5186088691647822,[0.5504489127911665, 0.0024902961959303305, 0.638616777698593, 0.9111494341408554, 0.953173565088256, 0.7416759018994054, 0.7819956685522143, 0.1635926323814439],[1.2938, 0.25159, 0.33481, 0.63513, 0.44297, 1.32162, 0.34103, 0.67377, 2.90687, 1.04191, 0.07316000000000002, 2.14919, 0.9095, 0.17801, 0.39589, 37.87885, 184.48862, 143.56881, 106.2667, 1.91149]
0.6547591743416488,[0.017851523929273694, 0.22862844798634108, 0.44745790339651703, 0.9678386656781832, 0.4619606819393579, 0.331941268737461, 0.704553299998535, 0.13940005688410112],[1.27599, 1.97377, 1.55519, 1.00387, 0.48061, 1.24446, 0.13971, 0.02126, 2.74219, 1.12982, 0.0044870000000000005, 3.42988, 0.4599, 0.39543, 0.46332, 8.55637, 322.50882, 132.74375, 77.46, 1.93594]
0.43037978053360004,[0.4730154831609643, 0.543629327359928, 0.6297573299456487, 0.8841536183480798, 0.8318075308596615, 0.8719305647588691, 0.8253397711281266, 0.122429221792182],[0.97588, 0.59184, 1.56123, 1.07893, 0.67536, 1.10002, 0.63181, 0.22752, 1.89448, 1.1331, 0.05695400000000001, 4.74531, 0.28758, 0.20686, 0.43226, 5.95207, 463.93366, 184.58331, 139.53645, 0.83715]
0.5120723144742724,[0.30659563607474205, 0.4764452634953704, 0.5493058117799363, 0.7496186149888631, 0.6759400562169853, 0.6214554842514024, 0.6791842938435452, 0.14807531797629664],[0.30697, 0.8251, 0.55694, 0.55261, 0.6662, 2.60231, 1.70645, 0.98017, 1.92984, 1.89979, 0.012574000000000002, 3.95569, 0.9104, 0.16049, 0.23736, 44.96329, 300.89777, 192.39401, 64.73432, -1.49231]
0.5037932022457755,[0.5801561319988974, 0.0777284214006988, 0.5728955866739547, 0.9652007690735, 0.9894268061686832, 0.9844926406630056, 0.7169098223691218, 0.1400665716498145],[0.77581, 0.53621, 1.68044, 0.50461, 0.45443, 1.47828, 1.14796, 0.92367, 1.79423, 0.63515, 0.08809800000000001, 4.73193, 0.84705, 0.26909, 0.24284, 27.98425, 201.16683, 100.84824, 52.02809, -0.86498]
0.3978556923240055,[0.600672008312853, 0.6106513089304677, 0.6558114644931429, 0.8471238535688563, 0.9448042566298899, 0.7828594656985575, 0.8287042092487322, 0.14333070945640103],[0.59264, 1.19729, 1.9333, 1.93186, 0.43204, 2.09926, 1.21873, 0.13388, 2.17543, 0.70075, 0.04953500000000001, 5.46834, 0.73751, 0.14027, 0.16959, 26.67558, 335.77347, 55.50176, 51.82418, -0.93329]
0.4141174910216347,[0.6828544569503323, 0.5029385240266329, 0.6946085409756864, 0.8641057116519105, 0.8415729091109512, 0.7140344827974778, 0.7889425114415661, 0.12756485621930638],[0.45631, 1.93967, 0.75974, 1.23647, 0.76232, 1.27975, 0.59977, 0.37673, 2.44089, 0.14431, 0.08176600000000002, 3.28124, 0.21978, 0.32943, 0.35109, 45.60334, 251.92855, 192.44975, 158.78789, -0.06482]
0.4590517149358658,[0.6049574150351154, 0.5228757751455166, 0.6922990482362517, 0.7947041094655506, 0.8772281620434683, 0.40584970189236613, 0.8329407814230684, 0.12290303604963629],[0.51507, 1.54111, 1.04366, 0.87376, 0.60493, 1.55928, 1.27624, 1.07515, 1.64352, 1.61946, 0.064767, 5.24968, 0.81763, 0.04459, 0.24822, 27.18968, 355.71903, 94.22224, 76.91205, 1.2718]
0.5768368561261071,[0.23336491917134283, 0.3441905908433538, 0.5020935467955876, 0.7389283430721997, 0.5073332553519957, 0.5634675472628533, 0.5951675646891825, 0.14509001062101506],[1.15517, 1.20999, 1.67743, 1.43411, 0.72793, 2.85622, 0.98491, 2.4795, 1.4183, 1.05784, 0.004824, 2.22861, 0.22714, 0.19188, 0.18357, 6.7786, 344.70405, 114.08178, 92.31814, 1.10257]
0.4670102351104215,[0.5990747347689833, 0.7780517945073456, 0.7002455527213436, 0.7313707466559005, 0.8860551601182415, 0.2396197608858709, 0.8282373942879815, 0.13275835452067036],[0.16113, 0.40767, 0.69684, 1.53264, 0.57958, 2.57637, 0.34959, 0.15749, 0.86503, 0.34088, 0.024496000000000004, 1.96236, 0.95595, 0.21649, 0.27172, 30.23398, 440.92683, 227.04704, 147.07893, -0.72154]
0.5236693294692942,[0.2701889289710109, 0.4459839891552029, 0.5298089255144478, 0.8673027134873897, 0.5809759215214071, 0.6677031885240903, 0.7018038515612623, 0.13937982549418285],[1.44894, 1.30697, 1.79056, 1.55624, 0.5237, 2.91011, 1.85732, 0.63489, 1.06125, 0.98663, 0.013167000000000002, 4.45692, 0.68653, 0.23903, 0.24407, 48.76467, 311.4621, 136.62848, 90.4752, -0.9016]
0.43837396474128104,[0.4135813179377591, 0.6201846760791936, 0.6110597120618907, 0.8873082907709886, 0.7307324270196012, 0.8503828802742407, 0.814570952100726, 0.13052941184978373],[0.41681, 0.85555, 0.33635, 0.2131, 0.53703, 2.25935, 0.95076, 0.79593, 2.1317, 1.15182, 0.024290000000000006, 2.30637, 0.66654, 0.21353, 0.21605, 28.22962, 212.88192, 171.46456, 90.82343, -0.4392]
0.5147803159661449,[0.6637748636747058, 0.02836358964834118, 0.6150839092336058, 0.9282908237067171, 0.8689105434540765, 0.8646829662924419, 0.6714709400898483, 0.12470779616078954],[0.15996, 0.25658, 0.29515, 1.01552, 0.79107, 1.39601, 1.17189, 0.1983, 0.99669, 0.3491, 0.076522, 5.7359, 0.73434, 0.1863, 0.05295, 5.92903, 480.80105, 164.69387, 92.76913, 0.44947]
0.5061306924907183,[0.5877390813403758, 0.6164821385422581, 0.7140611391848273, 0.7525532348406466, 0.8554296972386108, 0.11354745266395527, 0.8513009149292686, 0.12793339405420795],[1.32534, 1.12106, 1.30759, 1.90444, 0.40823, 1.67622, 1.38001, 1.12481, 1.35843, 1.21829, 0.06446000000000002, 3.02488, 0.2727, 0.02389, 0.31348, 13.20297, 353.06501, 167.40925, 105.83494, 0.44218]
0.43186107966739945,[0.6450864575864341, 0.35848457051992866, 0.6696062810333199, 0.8782069068169733, 0.971783165105933, 0.8598551346676799, 0.7842155300439694, 0.12619625166859808],[1.35515, 0.98812, 0.84733, 1.37116, 0.67121, 1.80872, 0.3433, 1.29145, 2.08764, 0.69619, 0.06559300000000001, 3.70613, 0.05166, 0.20551, 0.23808, 13.65744, 495.97956, 117.70833, 59.47294, 0.87446]
0.5057722048826281,[0.6130180277245505, 0.4860955816142165, 0.6879779338001941, 0.7839167849233308, 0.8292504925774773, 0.18099503887580348, 0.8256008791592228, 0.12925199504249743],[0.66151, 0.17499, 0.41748, 1.67901, 0.70031, 2.40822, 1.80869, 0.89908, 1.25748, 0.39969, 0.05021400000000001, 5.48996, 0.60241, 0.03727, 0.21331, 14.06525, 115.28388, 80.976, 74.26585, 1.76933]
0.5437115338544825,[0.4062241271937418, 0.5581506927661706, 0.5797386251774677, 0.6756040186997985, 0.9272557038489784, 0.16981789648704126, 0.6574898932505301, 0.1494015916728881],[0.57378, 0.78378, 1.92459, 0.38191, 0.68897, 1.93404, 0.24277, 0.11964, 2.19489, 0.78489, 0.020608000000000005, 5.22392, 0.05418, 0.1263, 0.40411, 42.01515, 462.41909, 80.38944, 61.36674, -1.43194]
0.4211400620732864,[0.662202432527033, 0.39534596973235336, 0.657888608384341, 0.9100997444382726, 0.8558087920526914, 0.8987195170314264, 0.7688499243906235, 0.14585922483584018],[0.37166, 1.19533, 0.54101, 1.29901, 0.53859, 1.35811, 0.63213, 0.85144, 1.60278, 0.14077, 0.047027000000000006, 1.92965, 0.26595, 0.62165, 0.09715, 31.14327, 313.68558, 140.85059, 108.14378, -1.99688]
0.5095680981263853,[0.6440903720885579, 0.7204874962833449, 0.7282869398605005, 0.7572355260199748, 0.844559295274487, 0.027702361148018495, 0.8618064286375833, 0.13334336741397668],[1.98639, 0.67886, 1.6546, 1.02893, 0.79565, 1.76057, 0.5046, 1.00645, 0.51136, 0.33369, 0.05350700000000001, 3.01482, 0.15095, 0.1294, 0.39956, 10.77526, 291.08818, 83.19581, 66.11765, 0.99289]
0.40945940130608166,[0.5393927695862522, 0.5288339876840005, 0.6140966867579426, 0.9455093434434549, 0.9173711875130275, 0.9836701401743054, 0.8459518935826947, 0.14889250045400124],[0.982, 1.12152, 1.20468, 1.03218, 0.77749, 2.86852, 0.23766, 2.42261, 1.17792, 0.76505, 0.05132800000000001, 2.95188, 0.05819, 0.24787, 0.18146, 47.28766, 210.62962, 173.90529, 149.26241, -1.70116]
0.5116506919977575,[0.6886137854219196, 0.016538062931669817, 0.6726257291058333, 0.8643359047669393, 0.8439561306434222, 0.7488572537892018, 0.7381898382301705, 0.13479071909745224],[0.5246, 1.95147, 1.8177, 1.92565, 0.58452, 2.96536, 1.40454, 1.10515, 1.28021, 0.12413, 0.05259800000000001, 3.38314, 0.85648, 0.71112, 0.19304, 37.28657, 185.14811, 174.72794, 69.04276, 1.60712]
0.4426603493891942,[0.49088009915257014, 0.4376690768232411, 0.5682024901639583, 0.9710051695138628, 0.8875216945421792, 0.8943494817864837, 0.8016452810933791, 0.1387691637164361],[0.39066, 1.4625, 0.83063, 0.22528, 0.72401, 2.25273, 1.00347, 0.63093, 0.73452, 0.60583, 0.034253000000000006, 4.49716, 0.957, 0.42017, 0.11914, 20.34568, 306.36817, 228.74929, 171.5878, -0.82307]
0.4198621720919575,[0.4964358182190143, 0.5096397057398115, 0.6084531095398751, 0.9312322317780273, 0.8921159758335167, 0.9595650276967012, 0.8532322912154168, 0.14947594878340054],[0.53248, 1.44587, 1.82268, 0.69925, 0.56673, 2.29559, 0.14841, 1.4536, 2.77486, 2.17855, 0.08761700000000001, 2.93717, 0.44431, 0.16866, 0.47797, 30.35261, 248.22825, 54.52969, 52.67115, -1.79306]
0.4517415619201822,[0.6459608994267956, 0.2681779772498375, 0.6187065353721142, 0.9279846601776076, 0.8681822127341157, 0.9250186105426199, 0.7433336705442063, 0.14430747660549878],[1.10064, 0.49748, 0.1592, 0.34405, 0.75574, 1.88674, 1.43365, 1.502, 0.79117, 0.21228, 0.08310800000000002, 4.30956, 0.37414, 0.4018, 0.38253, 32.57787, 339.874, 57.78526, 55.67788, -1.33801]
0.4202596803586468,[0.5368690850889627, 0.5909626465787792, 0.6124670736520141, 0.8258577282197705, 0.9672694567182257, 0.8809135602221525, 0.7241571030579674, 0.12862504143131565],[0.76552, 1.08316, 1.20048, 1.59688, 0.53495, 1.6443, 0.03289, 0.5141, 1.16188, 0.45273, 0.005542000000000001, 5.07581, 0.60405, 0.39723, 0.10955, 35.63799, 288.71255, 127.44564, 125.58011, 1.94068]
0.4399194306951797,[0.6161169871001424, 0.7714280328325587, 0.7098939810445712, 0.7561968779874244, 0.8662841602108936, 0.35070500789976045, 0.8622891702857673, 0.13594451421062267],[1.03011, 0.98939, 0.2866, 0.67973, 0.67739, 2.99343, 1.16496, 1.85762, 0.93659, 0.33595, 0.035535000000000004, 2.36864, 0.20154, 0.16188, 0.2301, 23.49922, 479.24438, 174.92143, 61.10051, -1.13036]
0.43852898817334834,[0.6612618724999604, 0.37932929770292545, 0.6791573823566284, 0.8476681905883421, 0.8412770293723688, 0.7713644338797446, 0.7434962149186152, 0.12302828590734934],[0.25047, 1.16616, 0.19227, 1.42393, 0.51639, 1.46646, 0.72294, 1.29813, 1.50839, 0.10867, 0.04956900000000001, 5.21293, 0.67187, 0.73614, 0.49501, 17.07075, 344.1747, 52.05989, 51.94071, 1.30278]
0.4624276087792984,[0.6454870196684728, 0.21604268765846357, 0.6521034484600143, 0.8908783666367648, 0.8485745430812031, 0.8677885732371529, 0.7532075350651875, 0.14198471252908174],[0.24279, 1.41901, 1.06454, 1.83821, 0.45397, 1.09109, 0.10767, 0.81428, 0.59156, 0.11863, 0.07532900000000001, 3.67383, 0.08292, 0.62271, 0.12055, 42.50628, 430.62996, 175.85865, 110.73743, -1.33739]
0.5680793107423887,[0.24712117305754577, 0.06599266752511024, 0.4877912989623462, 0.9791836531697262, 0.7034709724284973, 0.8917283120937495, 0.7598314215686136, 0.15006332071211725],[0.99369, 0.9043, 0.46335, 1.83412, 0.43617, 1.90358, 0.63306, 0.27218, 2.41547, 1.15753, 0.07114500000000001, 5.98756, 0.44264, 0.32197, 0.27157, 21.66897, 350.32451, 186.03502, 151.21311, -1.27177]
0.47145665020906274,[0.45906058070770217, 0.6326601036070066, 0.6117436751470458, 0.7657168992839226, 0.9157869707635119, 0.42662720613851945, 0.7324496817557602, 0.14119034909431818],[1.78319, 1.53282, 0.48739, 0.63073, 0.76777, 1.48244, 0.67953, 0.76881, 1.47208, 0.89487, 0.029202000000000006, 3.30558, 0.32221, 0.1261, 0.37798, 32.42221, 347.77441, 77.67113, 52.62609, -1.37115]
0.39042241793285554,[0.692994425928607, 0.598288348213841, 0.6642918517586771, 0.9171190768218374, 0.8833137075398766, 0.9621107030916006, 0.7268892593918655, 0.13132130958661117],[0.59426, 0.28995, 0.53343, 0.31763, 0.79341, 2.5637, 0.27084, 1.27303, 2.50531, 0.19754, 0.030002000000000004, 2.98998, 0.11215, 0.58639, 0.48547, 25.27904, 355.93497, 196.45552, 184.43661, -0.80552]
0.45419217810451623,[0.7329154122078683, 0.21254167882718233, 0.6745521613855077, 0.9209300233128322, 0.8827827822414452, 0.9183546218066194, 0.7470024149136738, 0.12689203775298893],[1.56632, 0.89816, 0.93479, 0.21179, 0.76307, 1.28618, 0.79837, 1.16186, 0.9004, 0.26799, 0.07605400000000001, 3.44488, 0.47156, 0.43408, 0.32784, 40.6192, 170.23149, 149.27588000000003, 111.04214, 0.80426]
0.49251644623012075,[0.6073722645073514, 0.4008573205861031, 0.6907020200635738, 0.7975280291125657, 0.8493777585672755, 0.3293179389812956, 0.7817167004966444, 0.12213788971875111],[1.86721, 0.52849, 0.32326, 0.22262, 0.4418, 1.10207, 0.794, 0.61936, 2.97739, 0.84683, 0.066822, 5.52466, 0.19941, 0.02917, 0.24077, 7.16639, 430.80475, 185.08894, 107.78803, 1.31764]
0.3931864542714341,[0.570422018628753, 0.6391705061498574, 0.6644833012167808, 0.8860641786362212, 0.9221787645509726, 0.8693051257833976, 0.8480004332128832, 0.1338386136636031],[1.77148, 0.72366, 0.13886, 0.66944, 0.68391, 2.24817, 1.1924, 0.94996, 1.92745, 0.76905, 0.04065300000000001, 3.37586, 0.74083, 0.23719, 0.42877, 10.74453, 151.66208, 124.80126, 75.31324, 1.33027]
0.44064392895097454,[0.614753274711797, 0.3314011402720787, 0.6273946378413392, 0.9119677236744498, 0.9854147002715237, 0.9726012180266814, 0.7725548650584937, 0.12901323133973194],[0.86327, 1.16274, 0.76038, 1.0462, 0.76636, 1.72268, 0.38103, 1.43386, 0.88405, 0.68608, 0.08923500000000001, 5.53157, 0.92641, 0.21099, 0.31274, 42.07185, 494.18334, 235.2912, 136.31397, -0.09266]
0.3831650547278259,[0.6949138265166176, 0.6338797127655599, 0.686311994717678, 0.8846753440632638, 0.8716010760613359, 0.9267319604165858, 0.7742695140345061, 0.12656233603701805],[0.97493, 1.13993, 1.28672, 1.46749, 0.73682, 1.91444, 1.68972, 1.17464, 0.77063, 0.18269, 0.04301800000000001, 4.50247, 0.2846, 0.55457, 0.47531, 37.67288, 195.74296, 186.49391, 176.0618, -0.11974]
0.5445380561169154,[0.13205637630516698, 0.3706130691504831, 0.5301928538636232, 0.9849809723870568, 0.5744269800061024, 0.7478525393274731, 0.8176738585868014, 0.1492111725135208],[0.1964, 0.18386, 0.40124, 0.66024, 0.7058, 2.8385, 0.76643, 1.72087, 1.44769, 1.12523, 0.025748000000000004, 1.85655, 0.03098, 0.38255, 0.22411, 28.18832, 472.18448, 105.53153, 54.37068, 0.85087]
0.5260327910803205,[0.31071980194919624, 0.4130619345367895, 0.5113415443995337, 0.9484701228834699, 0.7017851628907826, 0.5689200098263434, 0.6529357649040475, 0.12969979347873709],[1.57468, 1.94271, 1.90841, 1.35227, 0.77965, 1.89572, 1.40119, 0.99995, 0.82201, 0.75131, 0.010643000000000003, 3.42881, 0.94395, 0.3555, 0.28634, 22.08602, 277.93892, 97.93319, 54.88058, -0.40496]
0.43612461997776214,[0.4950029394463864, 0.5192546800606843, 0.5764671791147384, 0.96084616566389, 0.9035349370249618, 0.8012384818610196, 0.7600295900468246, 0.135020890909149],[0.62428, 0.79303, 1.93435, 0.62796, 0.78033, 1.79151, 1.13894, 0.74181, 0.61446, 0.51795, 0.013761000000000002, 3.85898, 0.94859, 0.52596, 0.45944, 44.08499, 254.42016, 239.11135, 195.84787, 1.80474]
