0.5423361007542726,[0.5003879668448978, 0.5975811315910681, 0.6237321860003058, 0.7951223002926593, 0.8207539291489759, 0.020711335910695405, 0.7879031765872692, 0.15041092497296554],[1.53705, 0.141, 0.46294, 0.8968, 0.69063, 2.46612, 1.42227, 0.21018, 0.84215, 0.11555, 0.04139000000000001, 3.25565, 0.2331, 0.07454, 0.19854, 35.2954, 451.60658, 159.43416, 146.4687, -1.76356]
0.48062881064470553,[0.39795571529816753, 0.3600946186860342, 0.5526614491181268, 0.9682222534020606, 0.7971687461024147, 0.98123897769632, 0.7293575292849273, 0.12808557389902153],[0.95538, 0.40392, 0.762, 1.26646, 0.53738, 1.637, 1.40599, 0.76155, 1.40064, 1.24568, 0.05505500000000001, 5.8052, 0.30077, 0.23566, 0.34269, 47.71832, 125.96988, 56.92737, 56.73965, -0.10301]
0.46545670636649467,[0.6190295676494663, 0.7670176290722934, 0.7099248335575523, 0.7682417283725576, 0.8401275833338119, 0.2409932895352438, 0.8212021557284129, 0.12689876611461787],[1.8361, 0.33125, 1.91211, 1.72515, 0.59136, 2.15915, 0.97181, 1.22276, 0.64976, 0.19381, 0.033828000000000004, 3.58093, 0.31453, 0.22039, 0.28286, 43.68554, 441.96696, 64.24124, 61.52283, -0.21807]
0.38761637551286726,[0.6392102185457753, 0.6077685960767292, 0.6414533430628451, 0.9189291058177764, 0.974766304636278, 0.9664085124707036, 0.7947372928753511, 0.14038916103631227],[1.91829, 1.60867, 1.79709, 1.53713, 0.65659, 1.65428, 1.48915, 0.91877, 1.56555, 0.44927, 0.050808000000000006, 5.28556, 0.98615, 0.33606, 0.45866, 28.31949, 181.67208, 67.08051, 59.51114, -0.71524]
0.5244304466431734,[0.28563242870446215, 0.21262296899906696, 0.5089892429776356, 0.9821795917330167, 0.7475429064409389, 0.9585300400561458, 0.755397779584488, 0.16140533467972257],[1.5634, 0.23053, 1.10937, 0.39998, 0.41338, 1.20823, 1.07971, 0.01857, 1.56661, 1.2588, 0.04987000000000001, 4.97879, 0.78852, 0.26651, 0.15785, 6.77236, 190.34392, 153.90853, 85.20668, -1.74481]
0.4774480435644031,[0.5837791243094612, 0.17672266391329183, 0.5755840677083386, 0.9620483636201437, 0.9730551361183868, 0.9131030612745129, 0.7759777678803875, 0.14408212395524683],[1.69123, 1.48778, 1.88059, 1.39374, 0.64399, 2.81579, 0.24064, 1.03534, 0.87359, 0.34677, 0.05688300000000001, 2.06926, 0.26046, 0.61148, 0.25843, 31.69173, 331.02397, 146.81275, 130.10201, -1.73211]
0.5452772864937034,[0.14856062926013158, 0.4296377945309866, 0.5065776315737051, 0.9839043174511635, 0.5609693565152267, 0.6960278546658105, 0.7936338412885536, 0.13000124214172498],[0.92081, 1.99168, 1.80845, 1.78154, 0.55991, 1.29815, 0.5368, 0.18425, 2.82974, 2.49348, 0.03939900000000001, 4.50062, 0.2944, 0.3485, 0.49562, 35.96979, 352.56146, 182.10823, 74.81724, -0.38449]
0.41800842965132406,[0.6124014087892724, 0.7497015267650995, 0.6937353155589069, 0.7570687569722709, 0.8930128126554953, 0.5188557586720288, 0.8148826764071625, 0.13112815906122727],[0.14276, 1.93919, 0.898, 0.31393, 0.42522, 2.20588, 1.71431, 1.06425, 0.7611, 0.36035, 0.028883000000000006, 4.93071, 0.28068, 0.21542, 0.23173, 44.89899, 377.03142, 141.00281, 57.20131, -0.38212]
0.5303017349722814,[0.4467037971951101, 0.6671197992452826, 0.6308917421102315, 0.6287092119144861, 0.992634569504105, 0.12803035285812536, 0.7378330305118957, 0.14583436356242377],[1.92467, 0.25876, 0.10671, 0.23674, 0.54396, 2.08697, 0.47632, 0.16111, 1.82481, 0.65863, 0.015370000000000002, 2.84951, 0.11294, 0.12867, 0.40797, 5.09861, 177.06168, 78.92822, 69.33855, 1.70401]
0.5135643902137021,[0.41927911549692154, 0.1730064379989209, 0.5179976306328204, 0.9749463327615421, 0.8769682034391313, 0.8483111579330936, 0.7578237634019227, 0.128746685393834],[1.86714, 1.29943, 1.55595, 0.14239, 0.49551, 2.72769, 1.0547, 0.97492, 0.7344, 0.61571, 0.05003600000000001, 5.88919, 0.11715, 0.47843, 0.25065, 8.69149, 463.83629, 63.01617, 59.79393, -0.29421]
0.4846363447189013,[0.6458428211758065, 0.2497359931859363, 0.6923546485024452, 0.827072700324046, 0.869533526795681, 0.5066746760651704, 0.7681544875630147, 0.13284230097844432],[0.52729, 0.84037, 0.19723, 1.90132, 0.50429, 2.63962, 0.65953, 0.03804, 1.63146, 1.20247, 0.07693400000000002, 2.92765, 0.38179, 0.03665, 0.21413, 44.97641, 357.58636, 68.63878, 55.74198, 0.93717]
0.4593356938978795,[0.6015323647207207, 0.31665379996214893, 0.6157834316792041, 0.9058916433157299, 0.8370548150144522, 0.7110139854705347, 0.7574517771275461, 0.1416275240050313],[1.73964, 0.16927, 1.66755, 0.13813, 0.51756, 2.15685, 0.86481, 1.41416, 0.84442, 0.28621, 0.07689200000000002, 3.49137, 0.95936, 0.02037, 0.10656, 11.83084, 421.00435, 78.9002, 61.31832, -1.15894]
0.4357423794393452,[0.5410401174196424, 0.560615038837861, 0.6095093198136032, 0.7278404933718021, 0.9411244793275689, 0.911138810402413, 0.6589800908198661, 0.12761415231954035],[1.60661, 0.4088, 0.77222, 0.30426, 0.66452, 2.94586, 0.51057, 0.57257, 1.14353, 0.29846, 0.004829000000000001, 5.74512, 0.56505, 0.33523, 0.14012, 46.75786, 354.3219, 89.25333, 76.16778, 0.02718]
0.4844036599345329,[0.7052078046639435, 0.09219669581696022, 0.6673415509423819, 0.9209383322686622, 0.8802207640892576, 0.8753562931513297, 0.7360103497378997, 0.13415941244629595],[0.81086, 0.42372, 1.85078, 1.77264, 0.52154, 2.69739, 1.0696, 1.35641, 0.93058, 0.58532, 0.09898000000000001, 1.94101, 0.90485, 0.08591, 0.11251, 13.77093, 399.67143, 232.775, 179.38465, -0.53462]
0.5246893960575723,[0.2980570153623855, 0.2984255556603732, 0.4940275022636289, 0.9824803275904895, 0.7609769221191448, 0.7443802032210252, 0.7199383462279777, 0.1280837801231927],[0.11617, 0.55794, 1.32973, 0.67767, 0.43368, 1.85772, 1.10862, 1.67858, 1.8269, 0.75242, 0.026914000000000004, 5.86323, 0.43784, 0.45954, 0.27932, 40.75249, 354.14185, 87.60189, 62.90906, -0.0262]
0.5032376259109314,[0.3625400517781491, 0.26367106862067546, 0.5470244535186244, 0.9713118048118438, 0.7692177928793662, 0.9714350393050623, 0.7759803367016622, 0.12411283124707738],[1.52735, 1.04095, 1.52745, 0.1183, 0.79848, 2.58994, 1.66502, 2.42809, 2.72173, 2.23963, 0.06183300000000001, 5.96942, 0.08326, 0.27063, 0.2214, 47.96638, 252.32053, 59.50904, 51.11622, 0.54798]
0.4727532159966894,[0.6761104918630159, 0.4276601331603681, 0.7154399921102649, 0.8193022739153195, 0.8457965696514099, 0.3416822713135136, 0.8062191333336698, 0.135621917906329],[0.84215, 0.27134, 1.0924, 0.54323, 0.68702, 2.2765, 1.72404, 1.19499, 1.4639, 0.39263, 0.05619800000000001, 3.18229, 0.27783, 0.11092, 0.18474, 38.07258, 374.29605, 163.94001, 143.40823, 1.34537]
0.39865490807916715,[0.6686284164226768, 0.5110808149967442, 0.6422313435170726, 0.9427458185619826, 0.9671806862158189, 0.9961016745986058, 0.8013838907086642, 0.13354765047573508],[1.38931, 1.87642, 0.96575, 1.72945, 0.55855, 2.66819, 1.70135, 0.51505, 0.50301, 0.43298, 0.05302800000000001, 3.31198, 0.49685, 0.3824, 0.30409, 40.53539, 178.62346, 146.30212, 108.5825, -0.8159]
0.5999098570246071,[0.11120452993178287, 0.11683386224164105, 0.46897384396659825, 0.9731098921445842, 0.5931639455502684, 0.7595237417285501, 0.7742108851927253, 0.13272963195121515],[0.24473, 1.5488, 1.20077, 0.8247, 0.40552, 2.93891, 1.76094, 2.84556, 2.74186, 1.34884, 0.05925500000000001, 2.21229, 0.96664, 0.40727, 0.33684, 36.51423, 360.57257, 224.93842, 158.10734, -0.70843]
0.46364335896967657,[0.696947549526034, 0.22937760078448033, 0.6899024976224137, 0.8710459458772577, 0.8968883924213925, 0.6534393865020443, 0.7777442532466163, 0.13912941962419292],[0.58926, 0.21251, 1.29856, 0.78413, 0.50152, 2.18814, 0.29624, 0.75697, 0.75924, 0.49353, 0.08398800000000002, 3.46212, 0.76831, 0.21718, 0.49385, 12.97527, 345.66148, 114.60649, 100.11451, 1.9767]
0.47238002685278885,[0.39343803931174615, 0.5821754966021315, 0.5897154741793069, 0.7801790739484193, 0.8019226271022799, 0.5681769277188126, 0.7342602147886487, 0.14579258148199667],[0.16635, 1.51722, 0.49148, 1.60211, 0.70724, 1.25943, 0.46649, 0.2816, 2.10907, 1.46381, 0.025774000000000005, 4.88917, 0.21958, 0.14256, 0.36699, 43.70003, 314.47112, 196.63243, 51.71673, -1.28982]
0.4296516935047422,[0.5332993490424701, 0.5006062872380288, 0.5849837224642472, 0.9654511838502425, 0.906977338414199, 0.915054099265116, 0.737064172629223, 0.1333024508807757],[1.05975, 0.16617, 1.07835, 1.33987, 0.66636, 1.10707, 0.7477, 0.14684, 1.80516, 0.58921, 0.025744000000000006, 3.97941, 0.02368, 0.38806, 0.20228, 35.89032, 214.87597, 172.55794000000003, 78.27563, -0.72899]
0.4789316689076565,[0.4927057332793551, 0.5353508246236904, 0.6029913554010553, 0.8250264992838842, 0.9180052447872039, 0.35096036645407036, 0.7804100280060844, 0.1649364771464449],[0.21646, 0.27424, 0.39645, 0.48319, 0.4038, 1.24677, 0.40556, 0.95269, 1.64406, 1.2417, 0.04217500000000001, 5.78278, 0.49309, 0.06056, 0.15802, 10.17812, 470.21133, 88.54055, 53.01786, -1.81104]
0.4971341938559909,[0.47784259520970696, 0.19693020215192192, 0.5403206583139832, 0.9786158993867451, 0.9316962006512484, 0.8612090722063954, 0.7379369460334942, 0.1309763834139965],[0.89283, 0.26005, 1.51633, 1.7942, 0.79419, 2.71606, 0.54816, 1.17975, 0.5181, 0.50931, 0.05092200000000001, 3.03188, 0.31363, 0.56269, 0.41081, 31.18338, 398.77667, 127.52778, 106.0936, -0.49488]
0.48954690690811814,[0.6176103683874115, 0.11509069323947518, 0.5935474476263354, 0.9434612958504116, 0.8988047131911251, 0.9258258591408208, 0.725918655124321, 0.14636078715954484],[1.64845, 0.33132, 0.98346, 0.3996, 0.61026, 2.23815, 1.62281, 1.57365, 1.28264, 0.49172, 0.08501800000000001, 5.66948, 0.18376, 0.1699, 0.15502, 10.96979, 396.42902, 55.69851, 50.42611, -1.20374]
0.4713406853786735,[0.3387225948153546, 0.574476889241107, 0.5881713529367982, 0.7934836049179805, 0.6612077407973445, 0.7535037998937364, 0.7739749199017857, 0.15143718866969658],[1.13921, 0.79628, 0.45982, 1.25411, 0.64136, 2.89527, 0.64995, 1.83246, 1.58348, 1.36439, 0.011911000000000001, 2.26244, 0.77339, 0.20893, 0.24457, 20.712, 213.40359, 173.6816, 150.48194, 1.55545]
0.5195466539871791,[0.698822515966236, 0.0038457980291336513, 0.6966773421551711, 0.85006874131515, 0.8443181977887564, 0.6078951722969386, 0.7437955154522012, 0.15247952241966345],[0.52352, 1.32761, 0.34579, 0.65843, 0.61844, 1.34095, 0.362, 1.30964, 0.56665, 0.16251, 0.07624500000000001, 2.2871, 0.73926, 0.46872, 0.37544, 44.55916, 260.826, 195.19014, 116.24276, 1.59875]
0.5094605078892673,[0.3113370398863783, 0.30778082446017996, 0.5276555668095878, 0.979411128437139, 0.7140907787605675, 0.9322280572777307, 0.7701806370160126, 0.12805459496469687],[0.61419, 0.49316, 1.48333, 0.31758, 0.61738, 1.1689, 0.68644, 0.90822, 2.37504, 1.54286, 0.053008000000000007, 5.64839, 0.20131, 0.30385, 0.25295, 11.60587, 375.84237, 83.58051, 64.64857, -0.17674]
0.45242219017883556,[0.5824994868054927, 0.31985773966835507, 0.5866141323670917, 0.9653522217715145, 0.9657447534479147, 0.9831426044467404, 0.7454014585776102, 0.1269477808099763],[1.80545, 1.8756, 1.49381, 0.22081, 0.41879, 2.70236, 1.06886, 0.95018, 1.39745, 0.55779, 0.08040700000000002, 4.6836, 0.34091, 0.39702, 0.49465, 41.99049, 217.58963, 83.57899, 53.20266, -0.22453]
0.39049078417487737,[0.6744153888890285, 0.6132886495311825, 0.6670610080494325, 0.8910311293118547, 0.9329328175229605, 0.9662629890560575, 0.7447892932178766, 0.12203523546716008],[1.15246, 0.47689, 1.03086, 0.20933, 0.56454, 2.39173, 0.19015, 0.101, 2.6424, 0.33681, 0.022443000000000005, 5.521, 0.31039, 0.45582, 0.22376, 28.61841, 254.97174, 184.38099, 53.53172, 1.15072]
0.4364994487446866,[0.5137055606216058, 0.45087791449295045, 0.5802003285482829, 0.956358676969484, 0.8872838510660892, 0.9250690328974115, 0.8025455381690927, 0.13351709209691479],[1.06851, 1.86509, 1.83261, 1.04285, 0.42182, 2.64427, 0.69447, 1.27746, 2.09553, 0.63212, 0.03901600000000001, 4.77708, 0.15319, 0.39536, 0.20689, 21.12944, 439.94873, 177.02357, 141.73507, -0.64773]
0.4322671511089006,[0.5128736200935429, 0.45512893076965844, 0.6074451060670915, 0.9491236731936603, 0.8901830967959057, 0.9620762251704347, 0.8123406657428793, 0.130942584579715],[1.86795, 0.43008, 1.58662, 0.73565, 0.77522, 2.40606, 1.08537, 0.01008, 1.96156, 1.02184, 0.07541100000000002, 3.22715, 0.01006, 0.18667, 0.36159, 8.60581, 212.54704, 151.18352, 139.91457, -0.68035]
0.4047659055845686,[0.5634334834585275, 0.5910586268679978, 0.6183514482281691, 0.866686070864462, 0.9839306187335461, 0.7647244276319862, 0.7970416558171842, 0.1677578439219631],[1.16639, 0.32679, 1.92456, 0.66691, 0.61348, 1.11586, 0.26768, 0.5822, 0.73018, 0.61142, 0.028464000000000007, 5.94881, 0.58696, 0.19956, 0.07748, 14.55478, 209.27881, 189.09485, 138.62414, -1.86825]
0.4807731365888504,[0.6217887977768508, 0.15347578047084887, 0.5838024134471872, 0.9618526853454188, 0.9332396230106808, 0.9212394058737452, 0.7505689332168881, 0.13863839282206644],[1.52152, 1.70461, 0.44569, 1.34457, 0.63911, 1.1702, 0.90286, 0.99488, 0.51254, 0.27052, 0.06594900000000001, 2.84922, 0.29232, 0.69171, 0.49265, 27.37761, 267.0003, 74.12911, 66.57317, -1.19289]
0.5705838691588773,[0.23436733471926174, 0.0781510788395543, 0.492612021773409, 0.9849474152609247, 0.7297932439650137, 0.92724583311037, 0.7230498134859099, 0.130601704630257],[0.98531, 0.35611, 1.13858, 0.42907, 0.50495, 2.82817, 0.73168, 0.41644, 2.25698, 1.95197, 0.06185900000000001, 4.64833, 0.28059, 0.3062, 0.21911, 12.37401, 132.67142, 52.6116, 50.04057, -0.45896]
0.5453286556346484,[0.15446032901668916, 0.4582924804199082, 0.5225698686264186, 0.978045044875963, 0.5288759389780464, 0.6268710759537999, 0.8231191312987322, 0.13409532722703152],[0.61666, 1.51974, 1.73825, 0.12029, 0.48105, 1.55653, 1.37975, 1.08392, 2.17505, 1.44402, 0.014046000000000003, 2.24901, 0.8983, 0.37236, 0.10136, 30.21004, 235.70679, 197.93526, 183.0728, 0.48476]
0.4256923977549744,[0.6148505738561472, 0.5964839578126805, 0.6715634665631356, 0.8342954743038846, 0.9190246369515436, 0.5671113831896102, 0.7915171991926617, 0.12489790610462848],[0.44939, 0.34945, 1.59005, 1.65709, 0.44358, 2.11915, 0.29877, 0.0784, 2.24134, 0.75033, 0.050066000000000006, 5.63312, 0.96155, 0.1224, 0.23027, 25.21464, 357.96419, 136.15951, 94.71058, 0.75969]
0.3855927403070764,[0.619312381311432, 0.6613553942694534, 0.6482038195474286, 0.9013177605220165, 0.971115951644929, 0.9323816014673684, 0.8057772125945034, 0.13211573650599645],[1.8804, 1.99862, 0.36435, 0.59297, 0.50677, 2.01396, 0.56066, 0.71104, 1.9822, 0.50266, 0.034226000000000006, 3.05722, 0.79014, 0.3493, 0.46065, 37.44077, 354.64989, 124.63077, 118.0958, -0.67696]
0.41656591763817363,[0.6290329819332594, 0.7072935966275126, 0.6978047267334924, 0.8026314597652761, 0.9238051587246789, 0.5198767596628018, 0.8274197629323844, 0.12333615279338635],[0.68772, 1.28612, 1.32863, 1.47608, 0.74984, 2.23113, 0.8323, 0.63308, 1.43341, 0.62912, 0.05486500000000001, 5.15201, 0.68414, 0.14456, 0.42988, 9.31794, 270.56758, 54.56057, 50.71895, 0.99591]
0.48324841998763307,[0.3114529422414931, 0.4083043714273197, 0.5450119302286341, 0.9791490365773298, 0.7093326562076683, 0.9290195346895208, 0.8487844680783079, 0.1490060275553265],[1.23524, 1.83362, 1.68586, 1.23625, 0.54411, 2.09022, 1.74378, 0.51515, 2.12034, 1.64286, 0.05047700000000001, 2.50355, 0.88642, 0.27912, 0.18054, 48.53144, 308.2561, 75.91356, 65.28428, -1.78628]
0.37860847046514595,[0.7109794219323163, 0.6093509601757905, 0.6648451221587937, 0.9295348966561974, 0.9317737894203979, 0.9614827713863495, 0.763924479125582, 0.1447507631074784],[1.12578, 0.42719, 1.43448, 1.15762, 0.45106, 2.44295, 0.21394, 0.85275, 1.28262, 0.27069, 0.010755, 1.92588, 0.98497, 0.67494, 0.47795, 25.02055, 497.69568, 157.44144, 148.18899, 0.90108]
0.436420203138512,[0.6270387224897365, 0.5302719297042358, 0.6847868048249335, 0.8335893758621091, 0.8293803209024074, 0.5427575830882232, 0.8157925220837393, 0.12547714538931873],[1.14657, 1.88148, 1.44632, 0.26433, 0.55734, 2.78955, 1.15157, 0.13023, 0.52698, 0.20681, 0.08524600000000002, 5.22916, 0.44744, 0.01833, 0.31647, 38.0782, 195.53503, 186.012, 105.10354, 0.26542]
0.5344972957590877,[0.4537482827562931, 0.6486468920378964, 0.622998866898669, 0.6340269368938994, 0.993254247799916, 0.1400357407025855, 0.7174674590357554, 0.12353886458124422],[0.50764, 0.40113, 1.26314, 1.34674, 0.52682, 1.31496, 1.15731, 0.74529, 2.35299, 0.60012, 0.012834000000000002, 5.55174, 0.62178, 0.15877, 0.20495, 49.78941, 436.86955, 226.40893, 67.91884, 0.73976]
0.6070039510039655,[0.06722801423612401, 0.29442669881093886, 0.4647442848230885, 0.9651838527185903, 0.4939248557350632, 0.4818464474390034, 0.767770398328857, 0.15531276605425165],[0.71451, 1.2474, 1.47408, 1.69215, 0.4123, 1.96473, 1.95288, 1.49558, 1.27348, 1.24134, 0.013364000000000001, 4.29847, 0.63439, 0.35681, 0.11585, 33.95496, 396.8033, 188.06682, 55.97969, -1.68439]
0.43723888418044404,[0.47472442647777535, 0.5263844647792364, 0.5766058464244588, 0.9549250062792293, 0.8483399515504861, 0.7971080878077308, 0.7959484607646088, 0.1385481220408349],[1.93757, 0.89171, 0.9254, 1.76012, 0.55432, 1.26638, 0.00788, 0.7141, 1.78234, 0.60205, 0.012351, 2.48101, 0.65657, 0.50482, 0.28811, 40.49376, 279.7054, 217.55989, 172.84392, 1.06659]
0.540829165892296,[0.2008818426360196, 0.31279682051659563, 0.49734603220399787, 0.9883806286330284, 0.6419600637818166, 0.8308580587147929, 0.7536609697913726, 0.12887950147402358],[0.97926, 0.75196, 1.93897, 1.82455, 0.4332, 2.94977, 0.15308, 2.43202, 1.35873, 1.15938, 0.047013000000000006, 5.37978, 0.43919, 0.35023, 0.37303, 33.17221, 221.64512, 56.27818, 53.48745, -0.20387]
0.4514747963544993,[0.6672705878149825, 0.2742365474269185, 0.6095297191700672, 0.965999234308244, 0.9491133404330908, 0.9516247475575693, 0.7230652125745153, 0.12939739422241117],[0.37156, 1.89602, 0.18906, 0.29287, 0.51335, 2.45607, 1.09746, 1.98267, 0.95047, 0.31322, 0.028381000000000007, 2.89079, 0.95021, 0.64152, 0.12774, 26.44191, 127.49989, 55.31297, 52.67492, 0.5504]
0.444773453955855,[0.3746506833310609, 0.5949287612607363, 0.6116160458024439, 0.8728543662510369, 0.7198418328334677, 0.798762313257451, 0.8719158147425943, 0.14850481230350654],[1.65562, 1.19105, 1.94808, 0.94484, 0.41593, 1.61749, 1.53464, 1.5392, 1.74227, 1.15539, 0.028000000000000004, 2.1947, 0.4921, 0.24687, 0.37272, 29.13929, 296.70801, 247.015, 111.27343, 1.27669]
0.46483024090763564,[0.5009399108848074, 0.36025538660087064, 0.5626361433422249, 0.9828372633467225, 0.921972873794517, 0.8016748472358992, 0.7151242766562551, 0.1327940838856467],[1.98907, 0.22039, 0.42066, 0.79825, 0.77814, 2.4189, 1.95798, 2.04431, 0.64608, 0.49408, 0.025178000000000006, 2.56894, 0.77213, 0.58473, 0.40371, 43.35397, 193.45616, 77.20495, 68.96992, 0.579]
0.5450020989154652,[0.6630978919353008, 0.003309014793355103, 0.6940847388462341, 0.8305880644824275, 0.8313964182454304, 0.4343698634406842, 0.7558225256681843, 0.14031951102212464],[1.19022, 0.57479, 1.36125, 0.33901, 0.55369, 1.92178, 0.66227, 0.60826, 1.3288, 0.17918, 0.08167200000000001, 2.99934, 0.30542, 0.1559, 0.25909, 24.39433, 270.3855, 105.51939, 51.48172, 1.6053]
0.48447035708945485,[0.34092789139608626, 0.5229914800908546, 0.5623970717058768, 0.8749638877694249, 0.6605649283539845, 0.7747748979012241, 0.7088221662678516, 0.1294130455649282],[0.64325, 0.54738, 1.78053, 0.13625, 0.73815, 1.18342, 1.16709, 0.52094, 2.98736, 1.75314, 0.015365000000000004, 4.78571, 0.59251, 0.21538, 0.15242, 48.2139, 204.01529, 115.69287, 90.32133, -0.34629]
0.5175593138662293,[0.3999768747123066, 0.15190505749357852, 0.539814645779163, 0.975298063977623, 0.8063406171405648, 0.9232886855910508, 0.7704191782214651, 0.13099385351223733],[0.27157, 0.73768, 1.41865, 1.02052, 0.69342, 1.21572, 0.04565, 0.90236, 1.0272, 0.8079, 0.06856100000000001, 3.07147, 0.21356, 0.37784, 0.2364, 21.61803, 423.7201, 241.71838, 91.72063, -0.50734]
0.41209094900009624,[0.6504654568240696, 0.6036965018947564, 0.6970259382196855, 0.8313133121684746, 0.8526066282328986, 0.6083838225028262, 0.8248645511508564, 0.13206463387326817],[0.55432, 0.49326, 1.33561, 1.67853, 0.61471, 1.03521, 0.8924, 0.73712, 2.22465, 0.329, 0.05238700000000001, 4.34887, 0.31058, 0.13624, 0.0851, 46.56131, 430.86094, 228.78392, 79.83859, -0.48681]
0.4989893223967795,[0.514483667591221, 0.7113314519662797, 0.6686992277882859, 0.75517409812321, 0.9490934890074245, 0.15142920134006477, 0.8359734399627626, 0.13189942876812916],[1.29741, 0.96223, 0.85242, 0.89916, 0.4652, 1.12405, 0.99391, 0.39508, 1.67016, 1.57266, 0.03859900000000001, 4.16932, 0.26222, 0.07613, 0.27325, 49.785, 230.4359, 95.28926, 52.80339, -0.53858]
