0.4179320117030391,[0.6067010466108399, 0.5691262775703498, 0.6199312911267342, 0.8397726625297182, 0.9526065890640398, 0.8605526710659208, 0.6717101236446736, 0.12970686499892153],[0.55604, 0.22744, 1.11852, 0.50433, 0.5003, 1.20033, 0.27838, 0.89104, 2.31246, 0.2974, 0.005224, 3.36292, 0.93276, 0.4383, 0.35955, 42.43515, 220.28466, 152.27741, 80.18126, -0.44087]
0.47472653465462056,[0.6942740657733586, 0.14037848478505666, 0.6611516860901518, 0.8969130791668611, 0.8959213179167432, 0.896816934524852, 0.7496617961376152, 0.1276976791858207],[0.89382, 0.7394, 1.12288, 1.83866, 0.79904, 1.12329, 0.61802, 0.74125, 0.69992, 0.35003, 0.08849900000000002, 5.23983, 0.14431, 0.35111, 0.4432, 32.96352, 218.1221, 163.1439, 151.79108, 1.56725]
0.39897088561786115,[0.5977933261904891, 0.6243622828294115, 0.6269076527070325, 0.9073131872035343, 0.9636774875167157, 0.8652735242065951, 0.7800343847336794, 0.13114784193148332],[1.39567, 0.63603, 1.96406, 0.46178, 0.59075, 1.77801, 0.10455, 0.42959, 2.38619, 0.4466, 0.013580000000000002, 2.7813, 0.65263, 0.43455, 0.16496, 19.08858, 354.50668, 242.4003, 158.00731, -0.72702]
0.4078855087258054,[0.6093318024079837, 0.5113312024603357, 0.6464367662951616, 0.8794435741373062, 0.8997360586308363, 0.7872727150825467, 0.8368376669301378, 0.15260554824522468],[0.98492, 1.22655, 1.43149, 0.1079, 0.67353, 2.97868, 1.63026, 1.34234, 1.50102, 0.76315, 0.06987200000000002, 3.22462, 0.95173, 0.07678, 0.19193, 27.89105, 294.06499, 52.81922, 51.74326, -1.81301]
0.4407773187154099,[0.6180555247357562, 0.3215617306232941, 0.6421795711271551, 0.8921532573236628, 0.875469826513394, 0.8396029058042795, 0.8042278978371481, 0.14625003492422306],[0.18679, 1.43297, 1.41857, 1.76522, 0.56946, 1.43075, 0.26273, 0.78261, 2.9033, 2.06801, 0.09612500000000002, 4.66263, 0.73136, 0.02389, 0.17585, 49.4065, 261.44915, 229.64047, 75.61426, -1.25881]
0.4862413301838582,[0.6053488721082226, 0.1260120067427063, 0.6154183265769149, 0.9144833686505288, 0.8910146461544468, 0.8806723361664038, 0.7523973394205735, 0.1460676898474434],[0.13707, 0.80006, 1.67294, 1.84713, 0.47626, 2.24089, 1.64332, 1.78736, 1.95323, 1.78549, 0.09398900000000002, 4.42227, 0.77376, 0.03905, 0.0762, 13.8573, 289.48946, 119.51309, 89.75058, -1.28849]
0.4361498219102798,[0.41366163939258727, 0.6158633134932743, 0.6055732675624887, 0.8832861281828315, 0.7494916578535937, 0.8565623302655976, 0.8200791618100074, 0.13653906142539204],[1.73598, 1.81005, 0.77966, 0.28518, 0.66785, 1.24721, 0.60519, 1.0268, 2.81512, 1.66259, 0.043467000000000006, 3.85012, 0.20938, 0.19866, 0.46368, 25.48072, 392.1365, 202.18395, 144.5829, -0.93924]
0.6342941442605545,[0.30421380805169707, 0.4064469343525431, 0.5320306440403247, 0.4507141306547442, 0.9993289232548385, 0.03931307394463468, 0.5619301940595898, 0.13589724835158712],[1.43991, 1.8977, 1.14578, 0.33861, 0.47904, 2.63344, 1.41112, 2.13411, 0.97456, 0.51374, 0.008270000000000001, 4.82484, 0.41063, 0.10565, 0.48052, 33.38225, 322.56091, 173.68557, 93.80505, -0.6853]
0.4210177139483582,[0.6370793147391357, 0.7142829490282236, 0.7039328918579992, 0.7916425588036363, 0.8684089557166509, 0.48010762508942695, 0.8379828491765499, 0.12834681825393524],[1.77575, 1.72383, 1.2558, 0.85684, 0.41931, 2.5439, 1.23181, 0.82693, 1.80386, 0.44228, 0.042883000000000004, 4.0802, 0.91903, 0.12992, 0.13813, 33.88005, 315.44274, 115.98373, 114.51925, -0.26607]
0.5536569002138847,[0.24617148432962954, 0.40863793395387504, 0.5228090899568705, 0.8187856657330436, 0.5217257375201954, 0.5676928661569722, 0.683523978931395, 0.12938034628533274],[0.69733, 0.65291, 1.32746, 0.84103, 0.45176, 2.77445, 1.1713, 2.09109, 2.51222, 1.41602, 0.007596000000000001, 2.74844, 0.9536, 0.23607, 0.23902, 37.02093, 449.39287, 100.05818, 56.05713, 0.06072]
0.4613764226137915,[0.44467622502382376, 0.4038546955777943, 0.5675584695939111, 0.9821040957021391, 0.8311944149379699, 0.9616172557442768, 0.7601464810106154, 0.12573019271746536],[0.46532, 0.26176, 1.65809, 1.47933, 0.78314, 2.31221, 1.10567, 1.44661, 2.43523, 0.80135, 0.06052000000000001, 4.70563, 0.80425, 0.32605, 0.44063, 45.14464, 142.41019, 91.91491, 81.49568, 0.42039]
0.4844916475020681,[0.6208575335768307, 0.14068375651161968, 0.5828451494930146, 0.9628571472775374, 0.9335550756571233, 0.9430643122869915, 0.7424608648202593, 0.13611165746930018],[0.32538, 1.21944, 0.17544, 1.33352, 0.74194, 1.60682, 1.40109, 0.99187, 0.50043, 0.29011, 0.07478100000000001, 2.38037, 0.99223, 0.62076, 0.48359, 35.44933, 101.09753, 85.84521, 66.59036, -1.00457]
0.5108980421450405,[0.5751358469821617, 0.04426526505128858, 0.5687748494983124, 0.9619971111354125, 0.9843704855439743, 0.9549412493795385, 0.7593282606054155, 0.13594025971929716],[0.68259, 1.74419, 1.22289, 1.10193, 0.69988, 2.20937, 0.43761, 0.16596, 0.74329, 0.4602, 0.07655300000000001, 3.95912, 0.56428, 0.41558, 0.11383, 9.38788, 184.53081, 170.59327000000002, 59.4228, -0.88033]
0.4484356122690446,[0.6945543400216696, 0.21158018352514207, 0.6679646306790735, 0.9444639532003133, 0.970008553626759, 0.9560552582398978, 0.7892523491249003, 0.14368452653736202],[1.66606, 1.60068, 0.53853, 1.4604, 0.67519, 2.83858, 0.88689, 0.04285, 2.04161, 0.54798, 0.05885200000000001, 2.00327, 0.59898, 0.31029, 0.10666, 34.29087, 104.11078, 60.12017, 51.30399, 0.83202]
0.39865718522098825,[0.6437818992994758, 0.5757114324436083, 0.6800003393917516, 0.8573490377748019, 0.8470148202419021, 0.7729370441727503, 0.8220356101920783, 0.14260520656273692],[0.61221, 1.94792, 0.95745, 1.37579, 0.52437, 1.74395, 1.27792, 1.02945, 1.51962, 0.16436, 0.07186600000000001, 4.36044, 0.62229, 0.31311, 0.36569, 23.69382, 313.58988, 198.54854, 155.21107, -1.13448]
0.3798039499167117,[0.6578805802046217, 0.7647031710633899, 0.7094894382567997, 0.8101318449224766, 0.8547890748808538, 0.7729766715062046, 0.804509208526091, 0.13379605688522167],[1.44697, 1.36568, 1.28717, 1.87482, 0.74809, 1.12771, 0.943, 0.74574, 0.70863, 0.13887, 0.017184000000000005, 2.36516, 0.87109, 0.51525, 0.11284, 33.76036, 354.59016, 126.95044, 82.24642, -0.94959]
0.5670949607157695,[0.07341720117035933, 0.353642681508885, 0.4809879197326432, 0.9851698531505294, 0.5869137828029786, 0.7335682823722346, 0.8031240953785462, 0.13602059517370543],[0.38198, 1.40506, 1.29113, 0.59624, 0.67456, 1.47911, 0.37377, 0.82326, 2.08809, 1.51265, 0.05080300000000001, 3.84701, 0.06013, 0.36388, 0.46588, 20.24443, 160.97259, 50.95453, 50.16866, -0.93681]
0.3997906707736715,[0.6239358582024255, 0.697002214310779, 0.6901150021444314, 0.8039497768883124, 0.8474501093155722, 0.6546970869300013, 0.8162003214677352, 0.1428673078258711],[0.3821, 1.4853, 1.14501, 1.12381, 0.7055, 1.6319, 1.0515, 1.08955, 0.59355, 0.16011, 0.03723800000000001, 5.88186, 0.8518, 0.32736, 0.16208, 39.84777, 475.62575, 196.24688, 123.11556, -0.78473]
0.4072761827841803,[0.6096165436969521, 0.6139928989257959, 0.6543069782959399, 0.8595870241307203, 0.9093485255605396, 0.6770962773757576, 0.8332334700198177, 0.1362434723838107],[1.38248, 1.81121, 1.72467, 1.80462, 0.68696, 2.4601, 1.05048, 2.2653, 1.74327, 0.826, 0.05769800000000001, 4.49316, 0.5332, 0.08027, 0.18865, 29.82979, 147.88504, 55.38086, 52.70493, -0.76099]
0.43425924933796395,[0.6039232952692706, 0.67864750106332, 0.6833372275063809, 0.7851147727891332, 0.8716458560357037, 0.4467569184610276, 0.8195422548297264, 0.13574545602057894],[1.39981, 0.96895, 0.49383, 1.74167, 0.46885, 2.0283, 0.9381, 1.52681, 1.79427, 0.50306, 0.04192100000000001, 5.88489, 0.03784, 0.10845, 0.1089, 14.11447, 374.86912, 153.961, 146.39779, -0.5802]
0.3882493509630489,[0.6508947154844846, 0.7083114007781998, 0.7043801939062169, 0.8297791958369692, 0.8443563001441239, 0.741683231517857, 0.8030440108072678, 0.132340296080549],[0.76979, 1.27607, 1.3028, 0.56841, 0.50895, 1.45989, 0.46232, 1.07865, 1.7577, 0.12407, 0.024624000000000004, 4.27695, 0.28985, 0.53923, 0.11414, 9.60033, 241.91417, 147.70648, 86.72294, -0.55014]
0.4595686885989662,[0.6295222621104262, 0.19627225557096084, 0.6575420965928591, 0.9215707320599382, 0.9794837181076933, 0.9222929120020633, 0.7889966459397888, 0.14443895341142926],[1.84167, 0.68316, 1.14549, 1.78718, 0.57144, 2.87997, 0.15186, 2.08921, 2.4078, 0.77908, 0.08032800000000001, 1.80004, 0.94373, 0.23281, 0.29873, 48.70437, 441.46293, 54.46539, 50.88606, 0.60381]
0.44572530657648374,[0.6663165771129959, 0.43636665422008813, 0.673608908131685, 0.8547433702851225, 0.8577579466796941, 0.5703427817550808, 0.7569618590278763, 0.123184786867884],[0.68035, 0.17425, 0.50098, 1.96011, 0.74605, 1.60013, 1.56996, 1.37788, 0.70182, 0.46566, 0.09223800000000001, 4.93037, 0.59572, 0.10612, 0.47652, 7.73309, 330.78724, 243.46645, 83.93443, 0.86554]
0.40250181229445126,[0.5533385212997788, 0.6460342134472981, 0.6318072475649704, 0.8703485648391106, 0.9275693266788335, 0.8901982833589688, 0.7950465497438578, 0.12846142780364161],[0.13646, 1.8178, 0.43953, 1.3302, 0.68069, 1.73279, 0.80436, 1.20218, 1.28449, 0.62282, 0.028602000000000006, 5.50133, 0.67379, 0.2764, 0.31871, 23.11065, 482.79471, 173.31918, 121.69664, -0.15078]
0.49661814596509557,[0.5371503776572404, 0.7167822330452174, 0.6609831987560137, 0.6993505574425207, 0.91933506841465, 0.17276931005637108, 0.7875317226740002, 0.14133132494844303],[0.1045, 1.32466, 1.03826, 1.26231, 0.53179, 1.23866, 0.95794, 0.84214, 2.14543, 0.45789, 0.030555000000000006, 3.14025, 0.33279, 0.1664, 0.45318, 42.35769, 263.87148, 199.04579, 90.76544000000001, -1.36353]
0.42084544475299035,[0.661782429162094, 0.42290295530513355, 0.6227120589425648, 0.9634053692863277, 0.9902671396874962, 0.9812799594257539, 0.7456806799703584, 0.1278497031807171],[1.91118, 0.45633, 0.54304, 1.64027, 0.75511, 2.40472, 1.54786, 1.27814, 0.96024, 0.42504, 0.04698200000000001, 2.88214, 0.80456, 0.48939, 0.39163, 8.5346, 374.89509, 150.8338, 103.35775, -0.15155]
0.4153877551362791,[0.5799782842863352, 0.6093454302154782, 0.6690032449564289, 0.8289849828354643, 0.951182201348567, 0.650301790067431, 0.8380429198713056, 0.12728036396074427],[0.96465, 1.58056, 1.65111, 1.23027, 0.48037, 2.28477, 0.55953, 1.48567, 1.83258, 1.24374, 0.08120800000000002, 4.99244, 0.15276, 0.08739, 0.44823, 30.38148, 279.10974, 186.4992, 127.26688, -0.24608]
0.4059173911832765,[0.6311726307657919, 0.5211929547944443, 0.6438497341983569, 0.8894748588351149, 0.9033436449016352, 0.8159541080715058, 0.7888776600543878, 0.14793497285434273],[0.61742, 0.23712, 1.63188, 0.55396, 0.51207, 1.26735, 0.96659, 0.59328, 1.06306, 0.51464, 0.09080400000000001, 4.38881, 0.41772, 0.16348, 0.49556, 5.66991, 479.34503, 233.60438, 141.47966, -1.51233]
0.4003755011823483,[0.5518837101562266, 0.6442516072442619, 0.6297748369778189, 0.9373359958718928, 0.8960576693973968, 0.8998821667366568, 0.8010702375265248, 0.13187263628536364],[1.27803, 1.95604, 1.91054, 1.09657, 0.71738, 1.79485, 1.28227, 0.01925, 1.17193, 0.58754, 0.028050000000000005, 2.86175, 0.06569, 0.38498, 0.42625, 34.55942, 224.47522, 188.05783, 148.15515, 0.62967]
0.46845834440183975,[0.6487668139254579, 0.2412380844878126, 0.6412113591008558, 0.9087487496585488, 0.8356584515381532, 0.7122530189796002, 0.7653996756402047, 0.1312989543393783],[0.31337, 1.04864, 1.07356, 0.95063, 0.50039, 2.85909, 0.58026, 2.08822, 0.77694, 0.14245, 0.08550700000000001, 2.73903, 0.20537, 0.05885, 0.11243, 10.45997, 101.39383, 52.84279, 51.66444, -0.54809]
0.4195160807611511,[0.6520566380206974, 0.42389081456270605, 0.6378895338925178, 0.9162487017176237, 0.9583512290646858, 0.9824036542521308, 0.7661848668201167, 0.1281447816235189],[0.83398, 0.93569, 0.69818, 1.04308, 0.79858, 2.36739, 1.61702, 0.80516, 1.64371, 0.37461, 0.04478300000000001, 5.10244, 0.11326, 0.49931, 0.4644, 47.40925, 476.18821, 154.49359, 89.21825, 1.65008]
0.5840326395121792,[0.27097347828465157, 0.3702314964991523, 0.5288273409500917, 0.3627144389866255, 0.9115553796781521, 0.5247388153048191, 0.5691249676272938, 0.1321408779172668],[1.43498, 1.09798, 0.11884, 1.18035, 0.67021, 1.66944, 0.12126, 0.68675, 0.65782, 0.26271, 0.001329, 2.07201, 0.31544, 0.12525, 0.06559, 27.53205, 199.7366, 149.76756, 73.24474, -0.94204]
0.44839933719256864,[0.5017996888762681, 0.3906483318631082, 0.6381268023814592, 0.8611888883111816, 0.9123192916335782, 0.8010816385396771, 0.8143895825249783, 0.12991130613656343],[0.40321, 1.17815, 1.53903, 1.74432, 0.58028, 1.09726, 1.01565, 0.57599, 2.84705, 1.12992, 0.06679900000000001, 5.63676, 0.41125, 0.1816, 0.43834, 27.7445, 445.97044, 86.06815, 79.36371, 1.86337]
0.46094083575152933,[0.47574113742239854, 0.3191287556934692, 0.5824780186858902, 0.9500487652565388, 0.8793564421049306, 0.9882426333695522, 0.8065562774151388, 0.1442165472972418],[0.48174, 1.52538, 0.2876, 1.92204, 0.71352, 1.89291, 1.79764, 1.06811, 1.79298, 1.02911, 0.09525900000000001, 4.21029, 0.2447, 0.1862, 0.3819, 43.36851, 470.49984, 249.96286, 167.24563, -1.38683]
0.4454035873751855,[0.5002222173250184, 0.4017458662025518, 0.5637209268463609, 0.9590440562224987, 0.9039927583325519, 0.9016823092160063, 0.7689255367213786, 0.1543682721441184],[1.31109, 0.8624, 0.15543, 0.80232, 0.60396, 1.92491, 0.65276, 1.03596, 0.70468, 0.59032, 0.031711, 5.57523, 0.56478, 0.40323, 0.17663, 49.03519, 385.15104, 242.2827, 118.70172, -1.5417]
0.4448726825421085,[0.5478345291953111, 0.6974076311412434, 0.654779118239429, 0.7373955867960736, 0.9481054352212229, 0.43325660801629307, 0.7918767293916015, 0.14446921406598384],[0.52036, 1.05365, 0.96695, 0.116, 0.64688, 1.37352, 1.36072, 0.32249, 0.73378, 0.4939, 0.034321000000000004, 4.45982, 0.61962, 0.18424, 0.4641, 13.44915, 363.90708, 196.74895, 140.60885, -1.21978]
0.5375835970484475,[0.31469640340832217, 0.3825843508791431, 0.5303884716445557, 0.5907536516756837, 0.7703265474818367, 0.680969274194976, 0.598744799852308, 0.129613826156699],[1.9693, 0.47148, 1.57631, 0.40598, 0.53779, 2.84381, 0.37067, 1.40474, 2.23237, 0.70798, 0.0034730000000000004, 3.96181, 0.68173, 0.1821, 0.36983, 23.26414, 461.55438, 242.67334, 129.89469, 1.36771]
0.41571977548511535,[0.6254644080954883, 0.6245100106193863, 0.6879287147224938, 0.8255964134727747, 0.8341934374807716, 0.6144131127626068, 0.8064856486248639, 0.12828224404540028],[0.51793, 1.81899, 1.36141, 1.77163, 0.44169, 2.92791, 0.23938, 0.26842, 1.58864, 0.12367, 0.06606800000000002, 5.38679, 0.48339, 0.3286, 0.41014, 30.90589, 320.33118, 73.0922, 59.19768, -0.21644]
0.45959049574442656,[0.38871974804956, 0.6080016116248248, 0.5977534188837828, 0.8269653850753025, 0.7209364985812516, 0.7328713526859322, 0.7540441809989993, 0.12765293581435058],[1.67885, 0.66751, 1.96054, 0.64303, 0.73789, 2.44299, 1.16313, 1.84404, 2.74266, 2.39169, 0.018483000000000003, 3.09619, 0.01219, 0.18641, 0.20368, 23.19356, 359.29959, 92.55403, 91.76021, -0.24514]
0.47583059802795635,[0.6708288344691655, 0.15788407349671474, 0.6324619026146937, 0.922568306485135, 0.8712714605028818, 0.930314493895463, 0.7142248121929283, 0.1341878440035267],[1.47557, 0.93651, 0.45993, 1.50567, 0.47862, 2.53066, 1.48656, 1.30357, 0.76062, 0.23258, 0.06934000000000001, 5.03735, 0.13644, 0.39336, 0.13017, 20.86711, 253.04813, 232.07156, 88.7623, -0.62389]
0.42064846066878653,[0.5578752440731649, 0.5763388348530691, 0.605366699729679, 0.8840779701704233, 0.9461233354333616, 0.8140387634177456, 0.7339782111812391, 0.12640243261400777],[0.9246, 1.12775, 0.7756, 1.87335, 0.68222, 2.28654, 1.14777, 2.26943, 0.68852, 0.45, 0.010190000000000001, 4.02562, 0.38106, 0.43242, 0.24343, 13.48096, 375.04535, 224.48476, 166.83166, 0.07813]
0.4089899265027005,[0.707861425121063, 0.44385790805118985, 0.6867407472799997, 0.890851930096876, 0.8685441048477885, 0.9040984725889654, 0.7686330585192008, 0.1319619657195363],[0.62875, 1.37256, 0.38532, 1.2789, 0.53826, 1.74883, 0.51358, 0.62563, 0.97016, 0.20695, 0.06151300000000001, 2.66125, 0.70566, 0.44406, 0.24819, 43.10625, 432.26856, 227.21472, 191.85494, -0.70097]
0.4955099888173134,[0.635037160699205, 0.3397254127765472, 0.7101102241217013, 0.7862394984456578, 0.8294537251829925, 0.3340182590102313, 0.7856311382358494, 0.13583599168042146],[0.21865, 0.8807, 0.27708, 1.89286, 0.44723, 2.37865, 1.34019, 0.56897, 1.40126, 0.12197, 0.04776800000000001, 3.83202, 0.99179, 0.38343, 0.24052, 36.77288, 332.8285, 128.93311, 104.33093, 1.9763]
0.39215300599203756,[0.6849434036065656, 0.5869103081371587, 0.6826246873773756, 0.8708337249498007, 0.8629477984622244, 0.9246308467713789, 0.7503225840565783, 0.130428585161179],[1.01153, 1.1787, 1.08834, 0.69749, 0.42853, 1.23664, 0.61465, 0.67963, 1.29431, 0.13476, 0.0019630000000000003, 2.30113, 0.08956, 0.82465, 0.40842, 46.10798, 485.91555, 163.48103, 146.65869, -0.45136]
0.4690688403366164,[0.5470715874632794, 0.40455758725933366, 0.6000106511539511, 0.8660875616011365, 0.8282826583962652, 0.5408207598287859, 0.7591995108246149, 0.1489609373962569],[0.85694, 0.14868, 1.49832, 0.69288, 0.48659, 2.96541, 0.78628, 2.6833, 0.5501, 0.12988, 0.08583600000000001, 5.76337, 0.07677, 0.11522, 0.44457, 48.4611, 133.72849, 86.50977, 81.5595, -1.31739]
0.4137582570000334,[0.5484298194397372, 0.5618929051124492, 0.6090525103801671, 0.9419029922449063, 0.8950490726122111, 0.8902811419935404, 0.7923929585912415, 0.1331984674856843],[1.33845, 0.91399, 1.27151, 1.99898, 0.44784, 1.52784, 1.38555, 0.31281, 0.64027, 0.57685, 0.018137000000000004, 2.82352, 0.49617, 0.46053, 0.20753, 41.93507, 324.41622, 138.1405, 62.42064, 0.91719]
0.4742032318284635,[0.5849678762985395, 0.7567947426294814, 0.6870539218310943, 0.745802236610843, 0.9423623262105693, 0.21740997685567753, 0.8304049041462304, 0.12795316258827844],[0.18321, 1.95142, 1.95899, 0.96059, 0.59526, 1.69532, 0.72445, 0.94583, 1.50178, 0.60829, 0.03606500000000001, 3.16936, 0.18157, 0.15649, 0.39563, 7.4663, 296.38743, 237.19052, 191.71772, 0.72527]
0.571691508962363,[0.11454242038242557, 0.28859733569056634, 0.48575460637253254, 0.988802189485486, 0.5963349127879668, 0.6953381493657826, 0.7730817277914422, 0.13242256177718334],[0.96027, 0.39244, 0.71486, 1.78133, 0.58622, 1.54564, 0.21509, 1.25858, 2.51562, 0.96809, 0.020134000000000003, 4.29069, 0.10738, 0.43639, 0.26752, 7.29156, 334.88539, 172.3912, 67.90111, 1.72214]
0.5184723558711867,[0.2092748155770171, 0.4548062929303117, 0.5259683731829516, 0.9763878381746571, 0.593359268710584, 0.7722662428611891, 0.8126352923573045, 0.13372188337189797],[0.76352, 1.17766, 1.96209, 0.90941, 0.63062, 1.28442, 0.24027, 1.25013, 1.44243, 1.26823, 0.036618000000000005, 4.16236, 0.06974, 0.32994, 0.33499, 15.6262, 373.13524, 233.90571, 132.84614, -0.68475]
0.44114340179082573,[0.6114238282107469, 0.6490986046300515, 0.6878900922114553, 0.8337393402629649, 0.887962308501287, 0.3942017139534385, 0.8556622360807219, 0.1297677449719589],[0.83035, 0.50042, 1.48591, 0.42887, 0.61202, 2.52216, 0.56548, 2.41593, 2.82978, 2.14311, 0.04841900000000001, 2.32508, 0.51708, 0.0494, 0.0952, 46.40612, 127.95154, 103.70455, 62.35217, -0.35908]
0.60781235395273,[0.19635213093948856, 0.2792691296106655, 0.5006346155750441, 0.4124071460761919, 0.7934652566626491, 0.5163205800731177, 0.5846720547289316, 0.1360248017279236],[0.14237, 1.02936, 1.0294, 0.60573, 0.535, 2.43433, 1.52247, 0.14008, 1.12014, 0.70757, 0.001993, 4.42116, 0.71939, 0.1002, 0.45926, 29.75107, 461.8654, 116.694, 95.49708, -0.70922]
0.43634085192827143,[0.5270283122986765, 0.628059707467637, 0.6296416594485036, 0.6537552368455581, 0.9042557659308725, 0.8107931063338496, 0.6827755018785427, 0.1291058684827429],[0.93159, 0.50997, 0.26702, 0.64082, 0.74729, 2.80802, 1.37404, 2.64765, 2.69141, 0.25507, 0.010116, 2.73017, 0.50386, 0.27042, 0.44876, 9.0603, 253.0985, 128.15975, 64.49872, -0.39596]
0.4675405011003483,[0.6787243224487387, 0.1849581549652244, 0.6605875714162651, 0.9015430392704082, 0.8524415810561113, 0.865518478917735, 0.7370277237104276, 0.13551521886984683],[0.99376, 1.32022, 0.89436, 0.95484, 0.40709, 1.04406, 0.71132, 0.73904, 0.87432, 0.17531, 0.08642400000000001, 2.59848, 0.4466, 0.29364, 0.1137, 42.08887, 394.22299, 91.98462, 82.38954, -1.04411]
0.5365210900629693,[0.19721230987925675, 0.3818461711858975, 0.5023330077289351, 0.9723154656297969, 0.5932744978931268, 0.7453261655367732, 0.7328663702191468, 0.14784205199487027],[0.90285, 0.24436, 1.9157, 0.37541, 0.43417, 2.50157, 0.99618, 0.34467, 1.57532, 1.35945, 0.023887000000000005, 5.76799, 0.2854, 0.29939, 0.25948, 20.2592, 386.06998, 241.25105, 75.80761, -1.22215]
0.4193970439910902,[0.48989350226151185, 0.5923182928030098, 0.603662720765225, 0.9103176787336874, 0.8497355363375803, 0.9196560913155638, 0.8011492961931027, 0.13568771969631696],[0.19399, 1.75669, 0.38402, 1.20621, 0.54952, 2.89152, 1.40896, 0.34156, 2.4617, 0.79162, 0.038783000000000005, 4.75739, 0.2984, 0.24721, 0.40514, 11.44495, 265.29672, 87.45696, 51.13524, -0.74426]
